"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.44847065557507,1,1,0,1,0,0,0,1,1,1
2,-0.45062567374297,1,1,0,1,0,0,0,1,1,0
3,0.66446406112815,1,1,0,1,0,0,0,1,1,0
4,1.90812017220464,1,1,1,1,0,1,0,1,1,0
5,1.830965101159,1,1,1,1,1,1,0,1,1,0
6,1.63515307538689,1,1,1,1,1,0,1,1,1,1
7,0.105189045218529,1,1,0,1,0,0,0,1,1,0
8,-0.513739438524594,1,1,0,1,0,0,0,1,1,0
9,1.04976430375058,1,1,0,1,1,0,0,1,1,1
10,0.226181880743893,1,1,0,1,0,0,0,1,1,0
11,0.91975534069788,1,1,0,1,1,0,1,1,1,0
12,-0.830598182249513,1,1,0,0,0,0,0,1,1,0
13,-1.13471025025967,0,1,0,0,0,0,1,1,1,0
14,0.02125372012112,1,1,0,1,0,0,0,1,1,0
15,-1.30011289668501,1,1,0,0,0,0,0,1,1,0
16,0.324861835399531,1,1,0,1,0,0,0,1,1,0
17,-1.34851945360453,0,1,0,0,0,0,0,1,0,0
18,1.91036727753535,1,1,1,1,1,0,1,1,1,1
19,-0.239775784835225,1,1,0,1,1,0,0,1,0,0
20,-0.500351495080046,1,1,0,1,0,0,0,1,1,0
21,0.0818651499983213,1,1,0,1,0,0,0,1,1,0
22,-2.18018182125956,0,1,0,0,0,0,0,1,0,0
23,0.22352012623211,1,1,0,1,0,0,0,1,1,0
24,-0.319296428716246,1,1,0,1,0,0,0,1,1,0
25,-0.737929844754543,1,1,0,1,0,0,0,1,0,0
26,-1.19910900871948,1,1,0,0,0,0,0,1,0,0
27,1.90779261885631,1,1,0,1,1,0,0,1,1,1
28,-0.967216937456711,1,1,0,0,0,0,0,1,1,0
29,-0.931547115077644,1,1,0,0,0,0,0,1,0,0
30,0.766282596937493,1,1,0,1,0,0,0,1,1,0
31,1.47849372754118,1,1,0,1,1,0,0,1,1,1
32,0.0794307005688614,1,1,0,1,0,0,0,1,1,1
33,1.9755508720264,1,1,1,1,1,1,0,1,1,1
34,-0.250687711548294,1,1,0,0,0,0,0,1,1,0
35,-2.07643091410236,0,0,0,0,0,0,0,0,0,0
36,-1.25704677029116,0,0,0,0,0,0,0,1,1,0
37,-1.45341055961266,0,1,0,1,0,0,0,1,0,0
38,1.74156598214395,1,1,1,1,0,0,0,1,1,1
39,-0.340858950018927,1,1,0,0,0,0,0,1,1,0
40,2.10263848622624,1,1,1,1,0,1,0,1,1,1
41,0.146206199176095,1,1,0,1,0,0,0,1,1,1
42,-1.97834707180662,0,1,0,0,0,0,0,1,0,0
43,-0.374441517603885,1,1,0,1,0,0,0,1,1,0
44,0.196944933698231,1,1,0,1,0,0,0,1,1,0
45,0.0652172522511957,1,1,0,1,0,0,1,1,1,0
46,-1.12611395353544,0,1,0,0,0,0,0,1,1,0
47,-1.83448412394886,1,1,0,0,0,0,0,0,0,0
48,-0.830239968207237,1,1,0,1,0,0,0,1,1,0
49,-0.295731153807447,1,1,0,0,0,0,0,1,1,0
50,-0.0386773766492445,1,1,0,1,0,0,0,1,1,0
51,0.845140012124687,1,1,0,1,0,0,0,1,1,1
52,-0.122969279803589,1,1,0,1,0,0,0,1,1,0
53,0.438935430320233,1,1,0,1,0,0,1,1,1,0
54,-0.59662881459633,0,1,0,0,0,0,0,1,1,0
55,-0.172221406089151,1,1,0,1,0,0,1,1,1,0
56,-2.74434460984857,0,0,0,0,0,0,0,0,0,0
57,-0.349203044372252,1,1,0,0,0,0,1,1,1,1
58,-0.214636621890529,1,1,0,0,0,0,0,1,0,0
59,-2.20927853414788,0,1,0,0,0,0,0,1,0,0
60,0.359928394698464,1,1,0,1,0,0,0,1,1,1
61,1.89805841947832,1,1,1,1,1,1,0,1,1,1
62,-1.86315791270348,0,0,0,0,0,0,1,1,0,0
63,-0.337471134338476,1,1,0,0,0,0,0,1,1,0
64,1.57642894389379,1,1,1,1,0,0,0,1,1,1
65,-1.26875504292204,0,1,0,0,0,0,0,1,0,0
66,-1.43247335133861,0,1,0,0,0,0,0,1,0,0
67,0.844509256648549,1,1,0,1,1,0,0,1,1,1
68,1.50846171462731,1,1,1,1,1,0,0,1,1,1
69,-1.25199913846858,0,1,0,0,0,0,0,1,1,0
70,0.00101679484782292,1,1,0,1,0,0,0,1,1,0
71,-1.23557881158642,0,1,0,0,0,0,0,1,0,0
72,2.15423782480682,1,1,1,1,0,1,0,1,1,1
73,-0.12133649221605,1,1,0,1,0,0,0,1,1,0
74,-0.710387565278099,1,1,0,0,0,0,0,1,1,0
75,0.428891716276317,1,1,0,1,0,0,0,1,1,1
76,0.864801791491487,1,1,1,1,0,0,0,1,1,0
