"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.609581826920937,0,0,0,0,0,1,0,1,0,0
2,0.294494632810266,1,0,0,1,1,1,1,1,1,1
3,-0.449568876297672,1,0,0,0,0,1,0,1,0,1
4,-0.686829686135949,1,0,0,0,0,0,0,0,0,0
5,-1.02880376119031,1,0,0,0,0,0,0,0,0,0
6,-2.91527579986918,0,0,0,0,0,0,0,0,0,0
7,0.174098816349431,0,1,0,1,1,1,1,1,0,0
8,1.18921324367015,1,1,0,1,1,1,1,1,1,1
9,-0.119773533644657,0,1,0,1,0,0,1,1,0,1
10,-0.138036577863081,1,1,0,1,0,1,1,1,0,0
11,-0.729634246662498,0,1,0,0,0,1,1,0,0,1
12,-0.457661443169102,0,0,0,0,0,1,0,1,0,1
13,-0.943982093739048,0,1,0,0,0,1,0,0,0,0
14,0.633930508021852,1,0,1,1,1,1,1,1,0,1
15,-0.979822244438392,0,0,0,1,0,0,1,0,0,0
16,0.528029133490676,1,1,0,1,1,1,1,1,0,1
17,0.16409192825992,0,1,0,1,0,1,1,0,1,1
18,0.43273038611642,1,1,0,1,1,1,1,1,0,1
19,-1.57289408737426,0,0,0,0,0,0,0,0,0,0
20,0.174529890094084,0,1,0,0,1,1,1,1,0,0
21,0.201509994263971,1,0,0,1,1,1,1,1,0,1
22,1.32168149906898,1,1,1,1,1,1,1,1,1,1
23,-0.0854902786232128,1,0,0,1,1,1,1,0,1,1
24,-0.43701760640519,0,0,0,0,0,1,0,1,0,1
25,0.294794216084706,1,1,1,1,1,1,1,1,0,0
26,0.201509994263971,1,1,0,0,1,1,1,1,0,1
27,-0.137288920650627,0,1,0,1,0,1,0,1,1,0
28,-0.477778887022144,1,1,0,0,0,1,1,1,0,1
29,0.743564420386386,1,1,0,1,1,1,1,1,0,1
30,-0.916433428957672,1,0,0,0,1,0,0,1,0,0
31,1.71398362993441,1,1,0,1,1,1,1,1,0,1
32,1.374669582781,1,1,1,1,1,1,1,1,1,1
33,-0.570650934769815,1,1,0,0,0,1,0,1,0,1
34,-0.0801641179289988,0,1,0,1,0,1,0,1,0,0
35,-1.52732846113233,0,0,0,0,0,0,0,0,0,0
36,-0.097145935999653,1,1,0,1,0,0,1,1,0,0
37,1.37284185631751,1,1,1,1,1,1,1,1,1,1
38,-0.726245916913126,1,0,0,0,0,1,0,0,0,0
39,-1.03366929695596,0,1,0,0,0,0,0,1,0,0
40,0.564928587192247,1,1,0,1,0,1,1,1,0,1
41,0.220485932705264,0,1,0,1,1,1,1,1,0,1
42,-0.313979181401122,1,0,0,1,1,1,1,1,0,0
43,1.63943043013681,1,1,1,1,1,1,1,1,1,1
44,0.0146788263790704,1,1,0,1,0,1,1,1,0,1
45,-0.298905380801649,1,1,0,0,0,1,0,1,0,0
46,1.11907992403611,1,1,1,1,1,1,1,1,1,1
47,-0.699021070533631,0,1,0,0,0,1,1,0,0,0
48,-0.208624502489343,1,1,0,0,1,1,1,1,0,0
49,-0.719210363171247,0,1,0,0,0,0,0,0,0,0
50,0.350825474595974,1,1,0,1,1,1,0,1,0,1
51,1.00776301741208,1,1,0,1,1,1,1,1,0,1
52,-1.01269075972801,0,0,0,0,0,0,0,0,0,0
53,0.982805995681763,1,1,0,1,1,1,1,1,0,1
54,0.700335237486994,1,1,0,1,0,1,1,1,1,1
55,-2.78244075791124,0,0,0,0,0,0,0,0,0,0
56,-0.325189765652243,1,1,0,1,0,1,0,1,0,1
57,0.119604142491619,1,1,0,1,0,1,1,1,0,1
58,0.757653536606811,1,1,1,0,1,1,1,1,1,1
59,-0.00862796258953724,1,1,0,1,0,1,1,1,0,0
60,0.668438694489239,1,1,0,1,0,1,1,1,1,1
61,0.97237366758313,1,1,0,1,1,1,1,1,0,1
62,-1.01329450237049,0,0,0,0,0,0,0,1,0,0
63,1.04203642775589,1,1,1,1,0,1,1,1,0,1
64,-0.21184664457215,1,1,0,1,0,1,1,1,0,0
65,0.733418459800273,1,1,0,1,0,1,1,1,0,1
66,-0.541684153594579,1,1,0,0,1,1,0,1,0,0
67,1.45820855839547,1,1,0,1,1,1,1,1,1,1
68,1.55577926481131,1,1,0,1,1,1,1,1,0,1
69,1.14797669592013,1,1,0,1,1,1,1,1,1,1
70,2.9274922200367,1,1,1,1,1,1,1,1,1,1
71,1.39321927701094,1,1,1,1,1,1,1,1,0,1
72,-0.543436319596718,1,0,0,1,0,1,0,1,0,0
73,1.27266686586544,1,1,1,1,1,1,1,1,1,1
74,-0.862592037101283,1,0,0,0,0,0,0,1,0,0
75,-1.4063084760647,0,0,0,0,0,0,0,0,0,0
76,-0.275890083811701,1,0,0,0,0,1,0,1,0,0
77,0.17718525016605,1,1,0,1,1,1,1,1,0,1
78,1.60052942734105,1,1,1,1,1,1,1,1,1,1
79,0.273167158398374,1,1,0,1,0,1,1,1,0,1
80,0.025342966436827,1,1,0,0,0,1,1,1,1,1
81,-0.394946203521176,0,1,0,1,0,1,0,1,0,1
82,1.12747803768132,1,1,1,1,1,1,1,1,1,1
83,-0.148401656108573,0,1,0,1,0,1,1,1,0,0
84,0.432259135467581,1,1,0,1,0,1,1,1,0,1
85,-0.493553354463905,0,1,0,1,1,1,0,0,0,1
86,0.893236591198872,1,1,0,1,1,1,1,1,0,1
87,-0.706768877905414,0,0,0,0,0,0,1,1,0,0
88,1.20039742349497,1,1,0,1,1,1,1,1,1,1
