"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.47589270924053,1,0,0,0,1,0,1,0,0,1
2,-0.53592843942825,1,0,0,1,1,1,1,0,0,0
3,0.950197354615335,1,0,1,1,1,1,1,0,0,0
4,-0.153579803991488,1,0,0,0,1,1,1,0,0,0
5,0.640931598832944,1,0,1,1,1,1,1,0,1,0
6,0.754440328825798,1,0,1,1,1,1,1,0,0,0
7,0.301028943129395,1,1,1,1,1,1,1,0,0,0
8,-1.04374293030866,1,0,0,0,1,1,1,0,0,0
9,0.836748567519175,1,1,1,1,1,1,1,0,0,1
10,-0.330311224970564,1,0,0,0,1,1,1,0,0,1
11,-0.400558682415435,1,0,1,1,1,1,1,0,1,1
12,0.0538168394747087,1,0,1,1,1,1,1,0,0,0
13,-1.07499098337203,0,0,0,0,1,1,1,0,0,0
14,0.685563418895766,1,0,0,1,1,1,1,0,0,0
15,0.282588712945287,1,0,0,1,1,1,1,0,1,0
16,0.298666891439145,1,0,1,1,1,0,1,0,1,0
17,0.577407012101069,1,1,1,1,1,1,1,0,0,1
18,-0.390080788015069,1,0,0,1,1,1,1,0,0,0
19,0.151019790951355,1,0,1,1,1,1,1,0,0,0
20,-0.617492107467073,1,1,1,0,1,1,1,0,0,0
21,-1.12424256424091,0,0,0,0,1,1,1,0,0,0
22,0.367968925091729,1,0,1,1,1,1,1,0,0,0
23,0.106189082768582,1,0,1,0,1,1,1,1,0,0
24,-0.729308636827997,0,0,0,0,1,1,1,0,0,0
25,0.314576760862368,1,0,1,1,1,1,1,0,0,0
26,0.760330880548758,1,1,1,1,1,1,1,0,0,0
27,0.936360214196376,1,1,1,1,1,1,1,0,1,1
28,0.152489075409012,1,0,0,1,1,1,1,0,0,0
29,0.911856418303232,1,1,1,1,1,1,1,1,0,0
30,-0.67618606402956,1,0,1,0,1,1,1,0,0,0
31,0.660127966843697,1,1,1,1,1,1,1,0,0,0
32,-0.0408408472809796,1,1,1,1,1,1,1,0,1,0
33,0.56613958837408,1,1,0,1,1,1,1,0,0,0
34,-0.00467288961899026,1,0,0,1,1,1,1,0,0,0
35,0.695335919196227,1,0,1,1,1,1,1,0,0,1
36,-0.470842804458162,1,0,1,1,1,1,1,0,0,0
37,0.304155545520462,1,0,1,1,1,1,1,0,0,0
38,0.137914509050658,1,0,1,1,1,1,1,0,0,0
39,1.71593500914252,1,1,1,1,1,1,1,0,1,0
40,-0.400208332644126,1,0,0,1,1,0,1,0,0,0
41,0.914727792367013,1,0,1,1,1,1,1,0,1,0
42,-0.447232991294482,1,0,1,1,1,1,1,0,0,0
43,1.35769847853774,1,1,1,1,1,1,1,1,1,0
44,1.1840799828894,1,1,1,1,1,0,1,0,1,1
45,-2.03081271236425,0,0,0,0,1,0,0,0,0,0
46,0.870667765448002,1,1,1,1,1,1,1,0,1,1
47,0.733519718609201,1,1,1,1,1,1,1,0,1,0
48,1.01235252521699,1,1,1,1,1,1,1,0,1,1
49,-0.695783808940503,1,0,0,0,1,1,1,0,0,0
50,-1.63826437010571,0,0,0,0,1,0,1,0,0,0
51,2.13807381248655,1,1,1,1,1,1,1,1,1,0
52,0.378423191237061,1,0,1,1,1,1,1,0,0,0
53,0.24885201617148,0,0,1,1,1,1,1,0,0,0
54,-0.036968052561871,1,0,1,1,1,1,1,0,0,1
55,0.58472413418222,1,0,1,1,1,1,1,0,1,0
56,-2.4299635530318,0,0,0,0,0,0,0,0,0,0
57,0.271275812270276,1,0,1,1,1,1,1,0,0,0
58,0.639726446663065,1,0,1,1,1,1,1,1,1,0
59,-0.0579257933977383,1,0,0,1,1,1,1,0,0,0
60,0.866692558889033,1,1,1,1,1,1,1,0,1,1
61,-1.45063803310078,0,0,0,0,1,0,1,0,0,0
62,-1.08936324711994,0,0,0,0,1,1,0,0,0,0
63,-0.24128832014311,1,1,0,1,1,1,1,0,0,0
64,-1.2012120193096,0,0,0,0,1,0,1,0,0,0
65,-0.347961999418031,1,0,1,1,1,1,1,0,0,0
66,1.47358195226688,1,1,1,1,1,1,1,1,0,0
67,0.392113033450961,1,0,1,1,1,1,1,0,0,0
68,-0.490816332068655,1,0,0,0,1,1,1,0,0,0
69,-2.35532882754,0,0,0,0,1,0,0,0,0,0
70,0.292157253552787,1,1,1,1,1,1,1,0,0,0
71,0.173899434715584,1,0,0,1,1,1,1,0,0,0
72,1.98691661448096,1,1,1,1,1,1,1,1,0,1
73,-0.244331580972133,1,0,1,0,1,1,1,0,0,0
74,1.03467968504099,1,1,1,1,1,1,1,1,0,0
75,0.510904711667432,1,0,1,1,1,1,1,0,0,0
76,-0.470840124121578,1,0,0,0,1,0,1,0,0,0
77,-0.00205215288785792,1,0,0,1,1,1,1,0,0,0
78,1.17326064672662,1,0,1,1,1,1,1,1,1,1
79,-0.455676687922891,1,0,0,0,1,1,1,0,0,0
