"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.93008188826695,0,1,1,1,1,1,1,0,1,1
2,-1.00795119045033,0,0,0,1,1,0,1,0,0,0
3,-0.643869613409815,0,0,0,1,1,0,1,0,0,0
4,-0.437846898021041,0,0,0,1,1,0,1,0,0,0
5,0.978776864886253,0,0,1,1,1,0,1,0,1,0
6,0.108185798283499,0,0,0,1,1,0,1,1,1,0
7,1.35117843549099,0,1,0,1,1,1,1,0,1,1
8,0.866133277941904,0,1,0,1,1,1,1,0,1,1
9,-0.559138589611451,0,0,0,1,1,0,1,0,0,1
10,-1.08124906426374,0,0,0,0,1,0,1,0,0,0
11,-0.294943836387193,0,0,0,1,1,0,1,0,0,0
12,0.581448493540413,0,1,0,1,1,0,1,0,1,0
13,-0.0587620549317729,0,0,0,1,1,0,1,0,0,1
14,1.91425037407037,1,1,0,1,1,0,1,1,1,1
15,0.478919125225888,0,0,0,1,1,0,1,0,1,1
16,0.650155284854745,0,1,0,1,1,0,1,0,1,0
17,-0.326011179212843,0,0,0,0,1,1,1,0,0,0
18,-0.994402799070858,0,0,0,1,1,0,1,0,0,0
19,-0.275975268748949,0,0,0,1,1,0,1,0,0,0
20,0.61239796845622,0,0,0,1,1,0,1,0,0,1
21,-0.631781204347349,0,0,0,0,1,0,1,0,0,0
22,-0.806750485166474,0,0,0,1,1,0,1,0,0,0
23,-0.108986648981959,0,0,0,1,1,0,1,0,0,1
24,1.6320652929611,0,1,0,1,1,1,1,0,1,1
25,0.249565690964035,1,0,0,1,1,0,1,0,0,0
26,-2.25401595152532,0,0,0,0,0,0,1,0,0,0
27,-1.02463729394501,0,0,0,1,1,0,1,0,0,0
28,0.185026892701843,0,0,0,1,1,0,1,0,1,0
29,-0.0278045857380632,0,0,0,1,1,0,1,0,0,1
30,1.02881071965903,0,0,0,1,1,1,1,0,1,1
31,-0.624078387503374,0,0,0,1,1,0,1,0,0,1
32,0.0192015832409371,0,0,0,1,1,0,1,1,0,0
33,-0.620778323789052,0,0,0,1,1,0,1,0,0,0
34,-2.66785374963996,0,0,0,0,0,0,0,0,0,0
35,2.13230302890181,1,1,0,1,1,1,1,0,1,1
36,0.601022768833555,0,0,0,1,1,0,1,0,1,0
37,-0.540696941111497,0,0,0,1,1,0,1,0,0,0
38,0.95372454470158,0,1,0,1,1,0,1,0,1,1
39,2.11717839072841,0,1,1,1,1,1,1,1,1,1
40,0.356147754031334,0,0,0,1,1,1,1,0,1,1
41,0.885030183458773,0,1,1,1,1,0,1,0,1,1
42,-0.251455858963903,0,0,0,1,1,0,1,0,0,0
43,-0.161362689673438,0,0,0,1,1,0,1,0,0,0
44,-2.13573105781878,0,0,0,0,1,0,0,0,0,0
45,0.543608165974419,0,0,0,1,1,0,1,1,1,0
46,-2.69281156551514,0,0,0,0,0,0,0,0,0,0
47,0.917755201757958,0,1,0,1,1,0,1,0,1,1
48,0.310930883462185,0,0,0,1,1,0,1,0,0,1
49,-1.50594349348883,0,0,0,0,0,0,1,0,0,0
50,-0.623606200712646,0,0,0,1,1,0,1,0,0,0
51,0.294866472540125,0,0,0,1,1,0,1,0,1,1
52,-1.27856299889973,0,0,0,0,1,0,0,0,0,0
53,0.873778858708434,0,1,0,1,1,0,1,1,1,0
54,-0.950276458845023,0,0,0,1,1,0,1,0,0,0
55,-0.152607580351987,0,0,0,1,1,0,1,0,0,0
56,-1.32786970707685,0,0,0,0,1,0,1,0,0,0
57,-0.817463551802151,0,0,0,0,1,0,1,0,0,0
58,0.219654051406145,0,0,1,1,1,0,1,0,0,1
59,-1.68557075264867,0,0,0,1,0,0,1,0,0,0
60,0.328236837361238,0,0,0,1,1,0,1,0,0,1
61,-1.43059481887865,0,0,0,0,0,0,0,0,0,0
62,0.0920482370594265,0,0,0,1,1,0,1,0,0,0
63,0.232320680188194,0,0,0,1,1,0,1,1,0,0
64,0.228201666331999,0,0,0,1,1,0,1,0,0,0
65,0.897092684365481,0,0,0,1,1,0,1,0,0,0
66,-1.30827296213188,0,0,0,0,1,0,1,0,1,0
67,0.0200031408878617,0,0,0,1,1,0,1,0,0,0
68,0.905268860833271,0,0,0,1,1,0,1,0,0,1
69,-0.132566232487137,0,0,0,1,1,0,1,0,1,0
70,-0.470503911055018,0,0,0,0,1,0,1,0,0,1
71,-0.280185261670622,0,0,0,1,1,0,1,0,0,0
72,-0.715075377164108,0,0,0,1,1,0,1,0,1,0
73,2.07093580611518,1,1,1,1,1,1,1,1,1,1
74,-0.463118047855713,0,0,0,1,1,0,1,0,0,1
75,-0.387407415933311,0,0,0,1,1,0,1,0,1,0
76,0.133981804351119,0,0,0,1,1,0,1,0,0,1
77,0.660185995005866,0,0,0,1,1,0,1,0,1,1
78,-0.417459030606554,0,0,0,1,1,0,1,1,0,0
79,0.508111400925979,0,0,0,1,1,0,1,0,0,1
80,0.419590518826074,0,0,0,1,1,0,1,0,0,1
81,0.792930061326611,0,1,0,1,1,0,1,0,1,0
82,0.583536558492769,0,0,0,1,1,0,1,1,1,1
83,0.108405306458462,0,0,0,1,1,0,1,0,0,0
84,-0.758093084528845,0,0,0,1,1,0,1,0,0,0
85,-0.38091309636273,0,0,0,1,1,0,1,0,0,0
86,-0.00206864457793875,0,0,0,1,1,0,1,0,0,0
87,-0.705715571289681,0,0,0,0,1,0,1,0,0,0
88,-0.105758782592202,0,0,0,0,1,0,1,0,0,0
89,-0.555617312190916,0,0,0,1,1,0,1,0,0,1
