"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.109999897320656,0,0,0,1,0,0,0,1,1,1
2,0.244951896034505,0,0,1,1,0,0,0,1,1,1
3,-1.12542781706228,0,0,0,0,0,0,0,0,0,1
4,-0.872717911672329,0,0,0,1,0,0,0,0,0,1
5,0.00493369723188227,0,1,1,1,0,1,0,1,1,1
6,-0.307309845035212,0,0,1,1,0,1,0,1,0,1
7,0.946343679102055,0,0,1,1,1,1,1,1,1,1
8,-1.95663103501235,0,0,0,0,0,0,0,0,0,1
9,0.236212327375427,0,0,1,1,0,0,1,1,1,1
10,-0.855952182197031,0,0,0,0,0,0,0,0,0,1
11,-0.52412228359353,0,0,1,1,0,0,0,1,0,1
12,-0.442105569244929,0,0,1,1,0,0,0,1,0,1
13,0.406140310930234,0,0,1,1,0,0,0,1,1,1
14,-0.388812504320343,0,0,1,1,0,0,0,1,0,1
15,1.31608543273154,1,0,1,1,1,1,1,1,1,1
16,1.12137857571704,1,1,1,1,0,1,1,1,1,1
17,-0.38811499789093,0,0,1,1,0,0,0,1,0,1
18,0.738678743290174,1,1,1,1,0,0,0,1,1,1
19,-0.775710530869715,0,0,0,0,0,0,0,0,0,1
20,0.428092150169843,0,0,1,1,1,0,1,1,0,1
21,0.324549889615704,1,1,1,1,0,0,0,1,1,1
22,1.05954048579618,1,0,1,1,1,1,0,1,0,1
23,1.9113060550805,1,0,1,1,1,1,1,1,1,1
24,0.577810125156122,1,0,1,1,1,1,1,1,1,1
25,0.407592364433856,1,0,1,1,0,1,0,1,1,1
26,-1.3617772482492,0,0,0,0,0,0,0,0,0,0
27,-0.536836588591352,0,0,0,1,0,0,0,0,1,1
28,0.448305311606818,1,0,1,1,0,1,1,1,1,1
29,-1.92591149577292,0,0,0,0,0,0,0,0,0,0
30,0.250953806519629,0,0,1,1,0,1,0,1,1,1
31,0.740607946263965,0,1,1,1,0,1,0,1,1,1
32,-0.319200445120189,0,0,1,1,1,1,1,1,1,1
33,0.111976327342011,0,0,1,1,0,0,0,1,1,1
34,0.156879951737481,0,0,0,1,0,0,0,1,1,1
35,0.474918081988873,1,0,1,1,0,1,0,1,1,1
36,-0.236845212959759,0,0,1,1,0,0,0,1,0,1
37,-0.43864848565663,0,0,1,1,0,0,0,0,0,1
38,-0.502792950905041,0,0,0,1,0,0,0,0,0,1
39,-0.524257632507759,1,0,0,1,0,0,0,0,0,1
40,1.65307252811919,1,0,1,1,1,1,1,1,1,1
41,-1.15158537548716,0,0,0,1,0,0,0,0,0,1
42,-1.09080612695172,0,0,0,1,0,0,0,0,0,1
43,0.39122717067512,0,1,1,1,0,1,0,1,1,1
44,0.41612560424672,1,0,1,1,0,0,0,1,1,1
45,1.75529888811046,1,0,1,1,1,1,1,1,1,1
46,0.613582374600555,1,1,1,1,1,0,0,1,1,1
47,1.36095240762177,1,0,1,1,1,1,1,1,1,1
48,0.0355768618903797,0,0,1,1,0,1,0,1,0,1
49,1.19302383221679,1,0,1,1,1,1,0,1,1,1
50,0.743998353630577,0,0,1,1,1,0,0,1,1,1
51,-0.291065554253694,0,0,0,0,0,0,0,1,1,1
52,0.708630173196996,0,0,1,1,0,0,0,1,1,1
53,0.572349605887704,1,0,1,1,1,0,0,1,1,1
54,0.202566511956467,0,1,1,1,0,1,0,1,1,1
55,-2.45200150387022,0,0,0,0,0,0,0,0,0,0
56,-1.09649763997094,0,0,1,0,0,0,0,0,0,1
57,-0.191698659390716,1,0,1,1,0,0,0,1,1,1
58,1.19670489830862,1,0,1,1,1,1,1,1,1,1
59,-0.0233410504227014,0,0,1,1,0,0,0,1,0,1
60,0.539422726017804,1,1,1,1,1,0,0,1,1,1
61,0.370684589551358,1,0,1,1,0,0,0,1,1,1
62,-0.534681747398226,0,0,1,1,0,0,0,0,0,1
63,0.480512620594276,1,0,1,1,1,0,1,1,0,1
64,1.2128650414042,1,0,1,1,1,1,0,1,1,1
65,0.242946311843539,0,0,0,1,0,0,0,1,1,1
