"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.617560782101684,0,1,1,0,0,1,0,0,0,0
2,2.20612602397641,1,1,1,1,1,1,1,0,1,1
3,-0.785965015134422,0,1,1,1,0,1,0,0,0,0
4,-0.979606744311312,0,0,1,1,0,1,0,0,0,0
5,-0.568394087680573,0,1,1,1,0,1,1,0,0,1
6,0.460617938199864,1,1,1,1,1,1,0,0,1,1
7,-0.101583775609629,0,1,1,1,1,1,0,0,1,0
8,-0.189912347012102,0,1,1,1,1,1,0,0,0,1
9,-0.617761770364181,0,1,0,1,1,1,0,0,0,0
10,-0.863610093665866,0,1,1,1,0,1,0,0,0,0
11,-1.46509185514746,0,0,0,0,0,1,0,0,0,0
12,1.42279091030932,0,1,1,1,1,1,1,1,1,1
13,-0.366761456065078,0,1,1,1,0,1,0,0,0,0
14,-0.174600729767191,0,1,1,1,0,1,1,0,0,0
15,-0.442762755474596,0,1,1,1,1,1,0,0,0,0
16,1.00698623438144,0,1,1,1,1,1,1,1,1,1
17,0.905018001128923,0,1,1,1,1,1,0,0,1,1
18,2.28364945872872,1,1,1,1,1,1,1,0,1,1
19,-2.23183252242814,0,0,0,0,0,1,0,0,0,0
20,-1.19072691718477,0,1,0,1,0,1,0,0,0,0
21,-0.420284284935524,0,1,1,1,1,1,0,0,0,0
22,-0.583888980513193,0,1,1,1,1,1,0,0,0,1
23,-1.81222360477061,0,0,0,1,1,1,0,0,0,0
24,0.289988557861378,0,1,1,1,1,1,0,0,0,1
25,-0.238736123177662,0,1,1,1,0,1,0,0,0,0
26,1.46330115423423,1,1,1,1,1,1,1,0,1,1
27,-1.60079222974693,0,0,0,1,1,1,0,0,0,0
28,0.519490331512031,1,1,1,1,1,1,1,0,1,1
29,0.481414627590935,1,1,1,1,1,1,1,0,0,1
30,1.25915523560382,1,1,1,1,1,1,1,0,1,1
31,0.372879642906331,0,1,1,1,1,1,1,0,1,1
32,-0.570687468359925,0,1,1,1,0,1,0,0,0,0
33,0.990762011629619,0,1,1,1,1,1,1,0,1,1
34,-0.0922166033485098,0,1,1,1,0,1,1,0,0,0
35,0.781860960042226,1,1,1,1,1,1,0,0,1,1
36,1.0446338604523,1,1,1,1,1,1,1,1,1,1
37,1.32202888223282,1,1,1,1,1,1,1,0,1,1
38,0.014536681823494,0,1,1,1,1,1,0,0,0,1
39,0.338065318213773,1,1,1,1,1,1,0,0,0,1
40,0.976278016998947,1,1,1,1,1,1,1,0,1,1
41,0.504403795330661,0,1,1,1,1,1,0,0,0,0
42,-0.395032620224138,0,1,1,1,0,1,0,0,1,0
43,0.0348493409135875,1,1,1,1,1,1,0,0,0,1
44,-0.849855825798815,0,1,1,1,0,1,0,0,0,0
45,-0.121683605709335,1,1,1,1,1,1,0,0,0,0
46,0.291931922344532,1,1,1,0,1,1,0,0,0,1
47,0.983163224446286,1,1,1,1,1,1,0,0,0,1
48,0.0191254188175322,1,1,1,1,1,1,0,0,1,0
49,0.292681556763537,1,1,1,1,0,1,0,0,0,1
50,-0.265759832887869,0,1,1,1,1,1,0,0,0,0
51,-0.203881907761964,0,1,1,1,1,1,0,0,0,1
52,1.67023488019644,1,1,1,1,1,1,1,0,1,1
53,-0.0481279039996655,0,1,1,1,1,1,0,0,0,0
54,0.948956918369955,1,1,1,1,1,1,0,0,1,1
55,-0.00648594306931078,0,1,1,1,1,1,0,0,0,0
56,-0.920917220552774,0,1,1,1,0,1,0,0,0,0
57,-1.94952464924326,0,0,0,0,0,1,0,0,0,0
58,0.043002798374998,1,1,1,1,1,1,0,0,0,1
59,0.344670769072282,0,1,1,1,0,1,0,0,1,0
60,-0.580706494891837,1,1,1,1,0,1,0,0,1,1
61,-1.34125327547051,0,1,0,0,0,0,0,0,0,0
62,0.372599296599185,1,1,1,1,1,1,1,0,1,1
63,0.768000235020802,1,1,1,1,1,1,0,0,1,1
64,-0.344898975757754,0,1,1,1,0,0,0,1,0,0
65,-1.47363326357978,0,1,0,0,0,1,0,0,0,0
66,-1.62182060672888,0,0,0,0,0,1,0,0,0,0
67,-0.824848091793266,0,1,1,1,0,1,0,0,0,0
68,-0.666543228129742,0,1,1,1,1,1,1,0,0,0
69,-1.29740698225986,0,1,1,1,0,1,0,0,0,0
70,-0.0460307491168236,1,1,1,1,1,1,0,0,1,1
71,0.79262337913073,1,1,1,1,1,1,1,0,1,1
72,-2.77814480077051,0,0,0,0,0,0,0,0,0,0
73,1.91916809597107,1,1,1,1,1,1,1,1,0,0
