"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.260555168327466,0,1,0,1,1,0,1,0,0,1
2,0.228051126312746,1,1,1,1,1,1,1,0,0,0
3,1.81464075713446,1,1,1,1,1,1,1,1,1,1
4,-0.796299050451337,0,1,0,1,1,0,1,0,0,1
5,-0.141100128284152,1,1,1,1,1,0,1,0,0,1
6,1.78951121759065,1,1,1,1,1,1,1,1,0,1
7,-0.904681401686473,0,0,0,1,1,0,0,0,0,0
8,-0.727475709550955,0,1,0,1,0,0,1,0,0,0
9,-1.19998014524035,0,0,0,1,1,0,0,0,0,0
10,0.680161273519996,0,1,1,1,1,1,1,1,0,1
11,-1.09768471381849,0,0,0,1,0,0,0,0,0,0
12,0.115532552637695,0,1,1,1,1,1,1,0,0,1
13,1.38601373710596,1,1,1,1,1,1,1,0,0,1
14,0.546629874671337,0,1,1,1,1,1,1,0,0,1
15,-1.20534171411098,0,0,1,1,1,0,1,0,0,0
16,0.76091288776754,1,1,1,1,1,1,1,0,0,1
17,-1.74761342450471,0,0,0,1,1,0,0,0,0,1
18,0.68326080856489,1,1,1,1,1,1,1,0,0,1
19,-1.0247740038284,0,1,0,1,0,0,0,0,0,0
20,-0.857713929172602,0,1,0,1,1,0,0,0,0,0
21,-0.11120039004024,0,1,1,1,1,1,1,0,0,1
22,-1.49133701184363,0,0,0,1,0,0,1,0,0,0
23,-1.44429866248774,0,0,0,1,0,0,1,0,0,0
24,0.918098757032968,1,1,1,1,1,1,1,1,0,1
25,0.350999942202685,0,1,1,1,1,1,1,0,0,1
26,1.20585280568588,1,1,1,1,1,1,1,0,1,1
27,1.01208945217245,1,1,1,1,1,1,1,1,0,1
28,-0.523324830772948,0,1,0,1,1,0,1,0,0,1
29,2.4389914372623,1,1,1,1,1,1,1,1,0,1
30,0.556888303519588,0,1,1,1,1,1,1,0,0,1
31,-1.1027682838474,0,0,0,1,1,0,0,0,0,0
32,1.08619051295236,1,1,1,1,1,1,1,0,0,1
33,-0.417660390585234,1,1,0,1,1,0,1,0,0,1
34,-1.33894276653249,0,1,0,1,1,0,0,0,0,0
35,0.0796513246458204,0,1,1,1,1,1,1,0,0,1
36,-0.355062378448664,0,1,1,1,1,0,1,0,0,1
37,-0.511671810593133,0,1,1,1,1,0,1,0,0,1
38,-0.182801073890601,1,1,1,1,1,0,1,0,0,1
39,1.31343532222831,1,1,1,1,1,1,1,1,0,1
40,0.370362851855672,1,1,1,1,1,1,1,1,0,1
41,-1.64955972589823,0,0,0,1,0,0,0,0,0,0
42,0.950282708834856,1,1,1,1,1,1,1,1,1,1
43,0.568312343214434,0,1,1,1,1,1,1,0,0,1
44,0.827123499784674,1,1,1,1,1,1,1,0,0,1
45,-0.740234400992769,0,1,0,1,1,0,1,0,0,0
46,-1.2972568625371,0,0,0,1,1,0,0,0,0,0
47,-0.121515657549102,0,1,1,1,1,0,1,0,0,1
48,-0.0735329515708738,1,1,0,1,1,0,1,0,0,1
49,0.573471873553457,0,1,1,1,1,1,1,0,0,1
50,-2.20490872035186,0,0,0,0,0,0,1,0,0,0
51,-0.276182474808879,1,1,1,1,1,1,1,0,0,1
52,-0.418015146701827,0,1,1,1,1,0,1,0,0,1
53,1.09355798844614,0,1,1,1,1,1,1,1,0,1
54,1.04489114603801,1,1,1,1,1,1,1,1,1,1
55,-1.11393741809695,0,0,1,1,1,0,1,0,0,0
56,-1.19027524159661,0,0,0,1,1,0,0,0,0,0
57,-0.39183171722131,0,1,0,1,1,0,1,0,0,0
58,1.61343191622614,1,1,1,1,1,1,1,1,0,1
59,1.06080804048475,1,1,1,1,1,1,1,0,0,1
60,0.686315701429039,1,1,1,1,1,1,1,0,0,1
61,-1.74687937482825,0,0,0,1,0,0,0,0,0,0
62,-2.09317784644356,0,0,0,1,0,0,0,0,0,0
