"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.461311002748921,0,1,1,1,0,0,1,0,1,0
2,1.1790678185024,0,1,1,0,1,1,1,0,1,1
3,-0.590495328034922,0,1,1,0,0,0,0,0,0,0
4,-0.143433720269009,0,1,1,0,0,0,1,0,0,0
5,0.574386588484333,0,1,1,0,0,1,0,0,1,0
6,0.620522609864843,0,1,1,1,0,1,1,0,1,0
7,0.497040334360895,0,1,1,0,0,1,1,0,1,0
8,-0.185612307073924,0,1,1,1,1,0,0,1,1,0
9,-0.00171008036730874,0,1,1,0,1,0,0,0,0,0
10,-0.754789316688839,0,1,1,0,0,0,0,0,0,0
11,0.686069373670018,0,1,1,1,1,1,1,0,1,1
12,-1.75788497165611,0,0,1,0,0,0,0,0,0,0
13,-0.0825421533447242,0,1,1,0,0,0,0,0,1,0
14,0.920686269693785,0,1,1,0,1,0,1,0,1,0
15,0.195746557998339,0,1,1,0,0,0,0,0,1,1
16,-0.798434160892225,0,0,1,0,0,0,0,0,0,0
17,-2.28388898392265,0,0,0,0,0,0,0,0,0,0
18,0.549521914045853,0,1,1,0,0,0,1,1,1,0
19,-0.51451840820139,0,1,1,0,0,0,0,0,0,0
20,-0.915509248266053,0,1,1,0,1,0,0,0,0,0
21,0.774004398644185,1,1,1,0,1,0,1,0,1,1
22,-1.51959207999517,0,1,1,0,0,0,0,0,0,0
23,-0.721651484413803,0,1,1,0,0,0,0,0,0,0
24,0.0222419916053593,0,1,1,0,0,0,0,0,0,0
25,0.534871232222675,0,1,1,1,0,0,1,0,1,0
26,1.24843562809781,0,1,1,1,1,0,1,1,1,1
27,0.147563044922268,0,1,1,0,1,0,0,0,1,0
28,-0.520128957695808,0,1,1,0,0,0,0,0,1,0
29,0.784843717026102,0,1,1,0,1,0,1,0,1,1
30,0.0112906109322885,0,1,1,0,0,0,1,0,1,0
31,0.180403945860996,0,1,1,0,0,0,1,0,0,0
32,1.22154953724168,0,1,1,1,1,1,1,0,1,0
33,-0.859112462491373,0,1,1,0,0,0,0,0,0,0
34,-1.27467430010819,0,1,1,0,0,0,0,0,0,0
35,-0.0489114777247673,0,1,1,0,0,1,0,0,1,0
36,-0.470458559987753,0,1,1,0,0,0,0,0,1,0
37,0.406296093484103,0,1,1,0,0,1,1,0,1,0
38,0.76031260438598,0,1,1,1,1,1,1,1,0,0
39,-0.612671886324829,0,1,1,1,0,0,0,0,0,0
40,1.13341365194857,0,1,1,1,1,1,1,0,1,0
41,-0.876403173411102,0,1,1,0,0,0,0,0,0,0
42,0.884495107224887,0,1,1,0,1,1,0,0,1,0
43,0.0554250543810054,0,1,1,0,0,1,0,0,1,0
44,-0.95406046320857,0,0,1,0,0,0,0,0,0,0
45,-1.19001943070252,0,1,1,0,1,0,0,0,0,0
46,-1.43020728820598,0,1,1,0,0,0,0,0,1,0
47,-0.147785878411821,0,1,1,0,0,0,0,0,0,0
48,-0.543483835269971,0,1,1,0,0,0,0,0,0,0
49,1.29572269171263,0,1,1,1,0,1,1,0,1,0
50,-1.17842404467036,0,1,1,0,0,0,0,0,0,0
51,0.66838122990381,1,1,1,0,1,1,1,0,1,0
52,0.0220757688142224,0,1,1,0,0,1,1,0,0,0
53,1.47460798419337,0,1,1,1,1,1,1,1,1,1
54,-0.163979420537287,0,1,1,0,0,0,0,0,1,0
55,-0.483378389672655,0,1,1,0,0,0,0,0,0,0
56,0.621209248510656,0,1,1,1,1,1,1,0,1,0
57,-0.813814747570699,0,1,0,0,1,0,0,0,0,0
58,-0.180322917978275,0,1,1,0,1,1,0,0,0,0
59,1.36607088061744,0,1,1,1,1,1,1,1,1,1
60,0.921869371112327,0,1,1,0,1,1,1,0,1,0
61,-0.0687880845797841,0,1,1,0,0,1,0,0,1,0
62,-0.81495133662391,0,1,1,0,0,0,0,0,0,0
63,-0.86305980048212,0,1,1,0,0,0,0,0,0,0
64,1.93114975569532,1,1,1,1,1,1,1,1,1,1
65,-0.470702913959864,0,1,1,0,1,0,0,0,0,0
66,0.562727314083746,0,1,1,0,1,0,1,0,1,0
67,0.568118226138998,0,1,1,0,0,1,1,1,1,0
68,1.19068723681087,1,1,1,1,1,1,1,0,1,0
69,0.460159641833635,0,1,1,0,0,1,0,0,1,0
70,0.260678126239112,0,1,1,0,1,0,0,0,0,0
71,0.227610070641629,0,1,1,1,0,0,0,0,0,0
72,0.103066976660555,0,1,1,0,0,0,1,0,1,0
73,0.656442095501573,0,1,1,0,1,1,1,0,1,0
74,-1.20973754114311,0,0,1,0,0,0,0,0,0,0
75,0.182219034600844,0,1,1,1,1,0,1,0,0,0
76,0.0876487253419705,0,1,1,0,0,0,1,0,1,0
77,1.18240574600586,0,1,1,1,1,1,1,0,1,0
78,-0.422313918221793,0,1,1,0,0,0,0,0,0,0
79,-1.51868289720091,0,1,1,0,0,0,0,0,0,0
80,1.21647401603319,0,1,1,1,1,1,1,1,1,0
81,0.111398270931067,0,1,1,0,1,1,1,0,0,0
82,-0.68037127798307,0,1,1,0,0,0,0,0,0,0
83,0.452430917646583,0,1,1,0,0,0,1,0,1,0
84,0.37823649352611,0,1,1,0,1,1,1,0,1,0
85,0.316261120229922,0,1,1,0,0,1,1,0,1,0
86,-0.261142594693787,0,1,1,0,0,0,0,0,0,0
87,0.281726594605699,0,1,1,0,0,0,1,1,1,0
88,-0.999155212106461,0,1,1,0,0,0,0,0,0,0
89,-0.381984459554845,0,1,1,0,0,0,0,0,0,0
90,-0.308904331811171,0,0,1,0,0,0,0,0,0,0
91,0.204268790008375,0,1,1,0,1,0,1,0,1,0
92,0.0225627023409639,0,1,1,0,0,0,0,0,1,0
93,1.53884857064355,0,1,1,1,1,1,1,0,1,0
94,0.562259458202187,1,1,1,0,0,1,1,0,1,0
95,0.936894666349961,1,1,1,1,1,1,1,1,1,0
96,-0.438174817190796,0,1,1,0,0,0,1,0,0,0
97,1.59081335431945,0,1,1,0,1,1,1,0,1,0
98,-0.504268966091729,0,1,1,0,1,0,0,0,0,0
99,-0.637085138327527,0,1,1,1,0,0,0,0,0,0
100,1.01286311258665,0,1,1,1,1,1,1,0,1,0
101,-1.06979702316191,0,1,1,0,0,0,0,0,0,0
102,-1.15491349985318,0,1,1,0,0,0,0,0,0,0
103,0.792533777956872,0,1,1,0,1,1,1,1,1,0
104,-1.20585706474762,0,1,1,0,0,0,0,0,0,0
105,0.276318905237938,0,1,1,0,0,0,0,0,1,1
106,0.648630962265475,0,1,1,0,0,1,1,0,0,0
107,-1.80101057784259,0,0,1,0,0,0,0,0,0,0
108,0.803861138868574,0,1,1,1,1,1,1,1,1,0
109,-0.570744124483383,0,1,1,0,0,0,1,0,0,0
110,-0.437854606127263,0,1,1,0,0,0,0,0,0,0
111,-0.267585387037434,0,1,1,0,0,1,1,0,1,1
112,-1.47680144702951,0,1,1,0,0,0,0,0,0,0
113,-1.54179502050234,0,0,1,0,0,0,0,0,0,0
114,-1.08979511015976,0,1,1,0,0,0,0,0,0,0
115,-0.798241467317476,0,1,1,0,0,0,0,0,0,0
116,0.217869782484038,0,1,1,0,1,0,0,0,1,0
117,-2.01186286922093,0,0,1,0,0,0,0,0,0,0
118,-1.43111222629832,0,1,0,0,0,0,0,0,0,0
119,0.185740794631238,1,1,1,1,0,1,0,0,1,0
120,-0.68236137553751,0,1,1,0,0,0,0,0,0,0
121,-0.201887783239969,0,0,1,1,0,1,1,0,0,0
122,-1.19011971913072,0,1,1,0,0,0,0,0,0,0
123,0.0146403919757892,0,1,1,0,0,0,0,0,1,0
124,0.241523234129578,1,1,1,0,1,0,0,0,0,0
125,0.260730532431727,0,1,1,0,0,0,1,0,1,0
126,1.5818432448221,0,1,1,1,1,1,1,1,1,1
127,-0.136668340146593,0,1,1,0,0,0,1,0,1,0
128,-0.699075134792189,0,1,1,0,0,0,0,0,0,0
129,0.806698399729086,0,1,1,0,0,1,1,0,1,0
130,-0.586739791663439,0,1,1,0,0,0,0,0,0,0
131,0.0513417470789595,0,1,1,1,0,0,0,0,0,0
132,0.305858016158549,0,1,1,1,0,1,1,1,0,0
133,0.133844457535292,0,1,1,0,0,0,1,0,1,0
134,1.35323535495022,1,1,1,0,1,1,1,1,1,0
135,-0.60870330114218,0,1,1,0,0,0,0,0,0,0
136,-2.16678732211579,0,0,1,0,0,0,0,0,0,0
137,2.13748928379654,0,1,1,1,1,1,1,0,1,0
138,0.965096872610282,0,1,1,1,0,1,1,0,1,0
139,0.978247866339952,0,1,1,1,1,1,1,1,1,0
140,-1.15332031693232,0,0,1,0,0,0,0,0,0,0
141,0.0300837475953996,0,1,1,0,0,0,0,0,1,0
142,-0.211762206123181,0,1,1,0,0,0,0,0,1,0
143,1.51332610418341,0,1,1,1,1,1,1,1,1,1
144,-0.177516774624115,0,1,1,0,0,0,0,0,0,0
145,-0.554779187285462,0,1,1,0,0,0,0,0,0,0
146,-1.52859597471135,0,1,1,0,0,0,0,0,0,0
147,0.676654894733282,0,1,1,0,1,0,1,0,1,0
148,1.19077863044324,0,1,1,1,1,1,1,1,1,0
149,1.48388858020518,0,1,1,1,1,1,1,1,1,1
150,-0.531049352039347,0,1,1,0,0,0,0,0,0,0
151,-0.788061907336611,0,1,1,0,0,0,0,0,0,0
152,0.881634696308755,1,1,1,0,0,1,1,0,1,0
153,0.602736530289803,1,1,1,0,1,0,1,0,1,0
154,-0.763922035927151,0,1,1,0,0,0,0,0,0,0
