"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-2.13543585825826,0,0,0,0,0,0,0,0,0,0
2,-2.13612249288775,1,0,0,0,0,0,0,0,0,0
3,-0.42442804141947,1,0,0,0,1,0,1,0,1,0
4,1.00289972188001,1,1,1,0,1,0,1,0,1,1
5,-0.422746043739208,1,0,0,0,1,0,1,0,1,0
6,-1.57488151741197,1,0,0,0,0,0,1,0,1,0
7,-0.79258203761193,1,0,0,0,1,0,1,0,1,0
8,-0.153521167765613,1,0,0,0,0,0,1,0,1,0
9,-1.9151190010184,1,0,0,0,0,0,0,0,1,0
10,-1.21532635892935,1,0,0,0,0,0,1,0,1,0
11,0.0537618563573097,1,0,0,0,1,0,1,0,1,0
12,0.48370477523765,1,0,1,0,1,0,1,0,1,1
13,0.961245689405683,1,0,1,0,1,0,1,1,1,1
14,1.11198117769866,1,1,1,0,1,0,1,1,1,1
15,0.0827071697723616,1,0,1,0,1,0,1,0,1,1
16,-0.516854101458291,1,0,0,0,0,0,1,0,1,0
17,1.15364844294308,1,0,1,0,1,0,1,0,1,1
18,1.3537688100386,1,1,1,0,1,1,1,0,1,1
19,1.30788628185404,1,0,1,0,1,0,1,1,1,1
20,-0.817018604753891,1,0,0,0,0,0,1,0,1,0
21,1.23276889192897,1,1,1,1,1,0,1,0,1,0
22,0.709330146870024,1,0,1,1,1,0,1,0,1,1
23,-0.866969196165892,1,0,0,0,0,0,1,0,1,0
24,0.773945215167086,1,0,1,0,1,0,1,0,1,1
25,0.617252621797916,1,0,0,0,1,0,1,1,1,1
26,0.357634530475851,1,0,1,0,1,0,1,0,1,0
27,0.739003142934519,1,0,1,0,1,0,1,0,1,1
28,1.20585384484749,1,1,1,1,1,1,1,0,1,1
29,-0.119419333616853,1,0,0,0,1,0,1,0,1,0
30,-1.15285399489869,1,0,0,0,0,0,1,0,1,0
31,0.475069933565172,1,0,1,0,1,0,1,0,1,0
32,-0.0906053681712286,1,0,0,0,1,0,1,0,1,0
33,-0.669087172968916,1,0,0,0,0,0,1,0,1,0
