"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.74995446965502,1,1,1,1,1,1,1,1,1,1
2,-1.82826512494161,0,0,0,0,0,1,0,0,0,0
3,0.0801852424401586,0,0,1,0,1,1,0,0,1,0
4,1.54104297635559,1,1,0,1,1,1,0,1,1,1
5,2.2273036867268,1,1,1,1,1,1,1,1,1,1
6,0.284261024603931,0,1,0,0,1,1,0,0,1,0
7,0.354919705426159,1,0,0,1,1,1,0,1,1,1
8,-2.58500649318986,0,0,0,0,0,0,0,0,0,0
9,-1.2045070584785,0,0,0,0,0,1,0,0,0,0
10,0.894000015721989,1,0,0,1,1,1,0,1,1,1
11,-0.968206006339254,0,0,0,0,0,1,0,0,1,0
12,-0.183189431997514,1,0,0,1,1,1,0,1,0,0
13,-0.21682103334192,0,0,0,0,1,1,0,0,1,0
14,1.26005698429724,1,0,0,1,1,1,0,0,1,1
15,0.0954204081589135,1,0,0,1,1,1,1,0,1,0
16,0.837041570601681,0,0,0,1,1,1,0,1,1,1
17,0.0743489837799358,0,1,0,0,1,1,0,0,1,0
18,-0.465522861420997,0,0,0,1,1,1,0,0,0,0
19,-0.758014544331075,0,0,0,0,1,1,0,0,0,0
20,-0.651134620107365,0,0,0,0,1,1,0,0,0,0
21,-0.286606049165893,0,0,0,0,1,1,0,0,1,0
22,-0.552882553459917,0,0,0,0,1,1,0,0,1,0
23,0.0694638845788425,0,0,0,1,1,1,1,0,1,0
24,-0.756954863784416,0,0,0,0,1,1,0,1,0,0
25,0.0271732609127058,0,0,0,1,1,1,1,0,1,0
26,-0.628453089355181,0,0,0,0,0,1,0,0,1,0
27,0.420275741387239,1,0,0,1,1,1,0,0,1,0
28,-0.238758130483241,0,0,0,1,1,1,1,0,1,0
29,-0.409958499752322,0,0,0,0,1,1,0,0,1,0
30,0.573743741117761,0,0,0,1,1,1,0,0,1,1
31,0.0456773625663606,0,0,0,0,1,1,0,1,1,0
32,-0.562563573799885,0,0,0,1,1,1,0,0,0,0
33,-1.46533393338468,0,0,0,0,0,1,0,0,0,0
34,-0.827958813160888,0,0,0,0,1,1,0,0,1,0
35,-2.07150655150895,0,0,0,0,0,1,0,0,0,0
36,1.23334910721436,0,1,1,1,1,1,0,0,1,1
37,0.708816539157658,1,0,0,1,1,1,0,0,1,0
38,-0.49957766688103,0,0,0,0,1,1,0,1,1,0
39,-1.61957530710361,0,0,0,0,0,1,0,0,0,0
40,-0.331042195394315,0,0,0,0,1,1,0,0,1,0
41,0.598247820813051,1,0,0,1,1,1,0,0,1,0
42,-0.103701094278422,1,0,0,1,1,1,1,0,1,0
43,-0.470200994723573,0,0,0,0,1,1,0,0,1,0
44,-0.40674320893849,1,0,0,1,1,1,0,0,0,1
45,1.43651438501298,1,1,1,1,1,1,1,0,1,1
46,-2.52487967115068,0,0,0,0,0,1,0,0,0,0
47,-0.925360094042051,0,0,0,0,1,1,0,0,0,0
48,-0.502134223429067,0,0,0,1,1,1,0,0,1,0
49,-0.295193188352014,0,0,0,0,1,1,1,0,1,0
50,-0.0982509178110238,0,0,0,0,1,1,0,0,1,0
51,0.933090692128402,1,0,0,1,1,1,0,0,1,1
52,-0.94412209261113,0,0,0,0,1,1,0,0,1,0
53,0.939593772099488,1,0,0,1,1,1,0,0,1,1
54,-1.72726543535604,0,0,0,0,0,1,0,1,0,0
55,0.198863658323911,0,0,0,0,1,1,0,1,1,0
56,0.411660741277576,0,0,0,1,1,1,0,0,1,1
57,-0.260790508256545,0,0,0,1,1,1,0,0,1,0
58,-0.171880233938889,0,0,0,1,1,1,0,0,1,1
59,-0.0229919891886415,0,0,0,1,1,1,0,0,1,1
60,-0.751769827947001,0,0,0,1,0,1,0,1,1,0
61,1.99427813035714,1,1,1,1,1,1,1,1,1,1
62,-0.753627790355311,0,0,0,0,0,1,0,0,0,0
63,0.262997923165588,0,0,0,1,1,1,0,0,1,0
64,-1.09882069415049,0,0,0,0,0,1,0,0,0,0
65,-0.258285540926275,1,0,0,0,1,1,0,0,1,0
66,0.180045965110479,1,0,0,1,1,1,0,0,1,0
67,-0.682777989744266,0,0,0,0,0,1,0,0,0,0
68,-0.820250316176851,0,0,0,0,0,1,0,0,0,0
69,-0.124787201629422,1,0,0,0,1,1,0,0,1,0
70,1.69146117890966,1,0,0,1,1,1,1,1,1,1
71,0.0227846260963878,0,0,0,1,1,1,0,0,1,0
72,1.37442595741681,1,0,0,1,1,1,0,0,1,0
73,0.760281172750614,1,0,0,1,1,1,0,0,1,0
74,1.02877122135966,0,0,0,1,1,1,0,0,1,0
75,-0.0619085389483736,0,0,0,0,1,1,0,0,1,0
76,-0.0204508099702798,0,0,0,0,1,1,0,0,1,0
77,0.136892583945794,0,0,0,1,1,1,0,0,1,0
78,1.24997356438004,1,0,0,1,1,1,0,1,1,1
79,-1.70148746149766,0,0,0,0,1,1,0,0,0,0
80,1.51177343379851,1,0,0,1,1,1,1,0,1,1
81,0.561899342995173,1,0,0,1,1,1,1,0,1,1
82,0.265580602454908,0,0,0,1,1,1,1,0,1,1
83,-1.69112759792601,0,0,0,0,0,1,0,0,0,0
84,-2.06558492984697,0,0,0,0,0,1,0,0,0,0
85,0.230852467234354,0,0,0,1,1,1,1,0,1,0
86,-1.04795923694991,0,0,0,0,1,1,0,0,1,0
87,-0.81135402794994,0,0,0,0,1,1,0,0,0,0
88,-0.514126311803559,0,0,0,1,1,1,0,0,1,0
89,-0.257870571543667,1,0,0,0,1,1,0,0,1,0
90,0.0742085145192539,0,0,0,1,1,1,0,1,1,0
91,-0.120015268655405,0,0,0,1,1,1,0,0,1,0
92,-1.29203919480287,0,0,0,0,1,1,0,0,0,0
93,-0.40925192176571,0,0,0,0,1,1,0,0,1,0
94,-1.14605140124612,0,0,0,0,0,1,0,0,0,0
95,-0.350551656295619,0,0,0,0,1,1,0,0,0,0
96,0.201197360031596,1,0,0,1,1,1,0,0,1,1
97,0.95702770468855,1,0,1,1,1,1,0,0,1,1
98,1.90173868349446,1,0,1,1,1,1,1,1,1,1
99,2.0257709344479,1,1,1,1,1,1,1,1,1,1
100,-1.44926159393033,0,0,0,0,0,1,0,0,1,0
101,1.60245813922644,1,1,0,1,1,1,1,1,1,1
102,0.47852431248456,0,0,0,1,1,1,0,0,1,0
103,-0.19893828582376,0,0,0,0,1,1,0,0,0,0
104,0.331310146112493,1,0,0,0,1,1,0,0,1,1
105,-1.48328291574726,0,0,0,0,0,1,0,0,0,0
106,0.932813274717443,1,0,0,1,1,1,0,0,1,1
107,-0.476340853325704,0,0,0,0,0,1,0,0,1,0
108,-0.447511549988321,0,0,0,1,1,1,0,0,1,0
109,-1.27235493695343,0,0,0,0,1,1,0,0,1,0
110,0.119365706620326,0,0,0,0,1,1,0,0,1,0
111,1.18408795791943,0,1,0,0,1,1,1,0,1,1
112,-0.106065846139783,0,0,0,0,1,1,0,0,1,0
113,-1.7055052469211,0,0,0,0,1,1,0,0,0,0
114,0.669783756854441,0,1,0,1,1,1,1,0,1,1
115,1.72261295607734,1,1,1,1,1,1,1,1,1,1
116,-0.472299325541352,0,0,0,0,1,1,0,0,1,1
117,0.259993816592954,0,0,0,1,1,1,0,0,1,1
118,1.09862056787715,1,0,0,1,1,1,1,0,1,1
119,2.04950773652257,1,1,1,1,1,1,1,1,1,1
120,1.37556999895484,1,0,0,1,1,1,1,1,1,1
121,0.770058175776019,1,0,0,1,1,1,1,0,1,0
122,-0.516745676393389,0,0,0,0,0,1,0,0,1,0
123,-0.0329152738695557,1,0,0,1,1,1,0,0,1,0
124,1.09015955043689,1,0,0,1,1,1,0,0,1,0
125,0.516828948413143,0,0,0,1,1,1,0,1,1,1
126,-1.05735451021323,0,0,0,0,0,1,0,0,0,0
127,-0.491422617253804,0,0,0,1,1,1,0,0,1,0
128,-1.0248738307436,0,0,0,0,0,1,0,0,0,0
129,1.4896786599952,1,0,1,1,1,1,0,1,1,1
130,1.78574291825777,1,1,1,1,1,1,1,0,1,1
131,-0.0227045776655498,0,0,0,1,1,1,0,0,1,0
132,-1.31338429840211,0,0,0,0,0,1,0,0,0,0
133,-0.367371975676514,0,0,0,1,1,1,0,0,1,0
134,-0.498760758234657,0,0,0,0,1,1,0,0,1,0
135,0.0344319938650659,0,0,0,1,1,1,0,0,1,0
136,-0.956458771157352,0,0,0,0,0,1,0,0,1,0
137,1.748423232727,1,1,0,1,1,1,1,1,1,1
138,0.111057249165491,1,1,0,0,1,1,1,0,1,1
139,0.67176006494352,1,0,0,1,1,1,0,0,1,1
140,-0.470526418740977,0,0,0,0,1,1,0,0,1,0
141,0.265243269756994,1,0,0,1,1,1,0,1,1,0
142,1.27866961768634,1,0,0,1,1,1,1,0,1,0
143,-1.08616642945904,0,0,0,0,0,1,0,0,0,0
144,0.124021572118986,0,0,0,0,1,1,0,0,1,0
145,-0.939486786499477,0,0,0,0,0,1,0,0,0,0
146,0.709724379070134,1,0,0,1,1,1,0,0,1,1
147,-0.311199179619599,1,0,1,1,1,1,0,0,1,0
148,-0.431998568848963,0,0,0,1,1,1,0,0,1,0
149,0.866693768563116,0,0,1,1,1,1,0,0,1,1
150,-0.957137829922171,0,0,0,0,0,1,0,0,1,0
151,-0.101250184141099,1,0,0,0,1,1,0,0,1,1
152,-0.073589334564958,1,0,0,1,1,1,0,0,1,0
153,0.602569484364138,1,0,0,1,1,1,0,0,1,0
154,-0.495824668676521,0,0,0,0,1,1,0,0,1,0
155,-0.791914346233346,0,0,0,0,1,0,0,0,1,0
156,0.262656780687535,0,0,0,0,1,1,0,0,1,0
157,-0.268645341752196,0,0,0,1,1,1,0,0,1,0
158,0.403820252633161,0,0,0,1,1,1,1,0,1,0
159,2.60592629023639,1,0,1,1,1,1,1,1,1,1
160,0.905080882706898,1,0,0,1,1,1,1,1,1,1
161,0.301748422238266,1,0,0,1,1,1,0,0,1,0
162,0.437638931390759,0,0,0,1,1,1,0,0,1,1
163,0.30617145624674,0,0,0,1,1,1,0,0,1,0
164,1.28504180450712,1,1,0,1,1,1,1,0,1,1
165,-0.499369826337865,0,0,0,0,1,1,0,0,1,0
166,0.631854614296439,1,0,0,1,1,1,1,0,1,0
167,1.21103553887754,1,0,1,1,1,1,1,1,1,0
168,-1.70495884560304,0,0,0,0,0,1,0,0,0,0
169,-1.54183125492502,0,0,0,0,0,0,0,0,0,0
170,-0.0648221300061665,0,0,0,1,1,1,0,0,1,0
171,0.556193213259774,1,0,0,1,1,1,0,0,1,1
172,1.23403989211568,1,0,0,1,1,1,0,0,1,1
173,0.176098835620044,0,0,0,1,1,1,0,0,1,0
174,-0.672527637146868,0,0,0,0,1,1,0,0,1,0
175,0.758145308677021,1,1,0,0,1,1,1,0,1,0
176,-0.595775089655284,0,0,0,0,1,1,0,0,1,0
177,-0.0803659114957127,0,0,0,0,1,1,0,0,1,0
178,-0.949238849372521,0,0,0,0,1,1,0,0,1,0
179,-0.691802833860684,0,0,0,0,0,1,0,0,0,0
180,0.640432761008489,0,1,0,1,1,1,0,0,1,0
181,1.35912345269656,1,0,0,1,1,1,1,1,1,1
182,-0.0511093020107969,0,0,0,1,1,1,0,0,1,1
183,0.311239922932377,0,0,0,1,1,1,1,0,1,0
184,0.455629178015458,1,0,0,0,1,1,0,0,1,0
185,-0.386504463536811,0,0,0,0,1,1,0,0,1,0
186,-0.3206734459466,0,0,0,1,1,1,0,0,1,0
187,0.281867460468961,1,0,0,1,1,1,0,0,1,0
188,-0.239057919937038,0,0,0,1,1,1,0,0,1,0
189,-0.106317574109328,0,0,0,0,1,1,0,0,1,0
190,-1.36734047183098,0,0,0,0,1,1,0,0,0,0
191,-0.504573938880846,0,0,0,0,1,1,0,0,1,0
192,-0.449672667311368,0,0,0,0,1,1,0,0,1,1
193,1.09431614944489,1,0,1,1,1,1,0,0,1,1
194,0.0436471280135285,0,0,0,1,1,1,0,0,1,0
195,-1.06210278358708,0,0,0,0,0,1,0,0,1,0
196,0.43465668732881,0,0,0,1,1,1,0,0,1,0
197,0.285320371464217,1,0,0,0,1,1,0,0,1,0
198,1.26553860820063,1,0,0,1,1,1,1,1,1,1
199,-0.389180502053015,0,0,0,1,1,1,0,0,1,0
200,0.557007221606755,0,0,0,1,1,1,0,0,1,0
201,-0.124743914068959,1,0,0,1,1,1,0,1,1,0
202,1.18350384963686,0,0,0,1,1,1,0,1,1,1
203,-0.0822784519739515,0,0,0,0,1,1,0,0,1,1
204,0.589961914397253,1,0,0,1,1,1,0,0,1,0
205,-1.2538429463872,0,0,0,0,1,1,0,0,0,0
206,-0.650479197211842,0,0,0,0,0,1,0,0,1,0
207,-0.173966119075814,1,0,1,0,1,1,0,0,0,1
208,-0.554755502602856,0,0,0,0,1,1,0,0,1,0
209,0.836976460375772,1,0,0,1,1,1,0,0,1,1
210,0.284858466156663,1,0,0,0,1,1,0,0,1,0
211,-0.16938859292843,0,0,0,0,1,1,0,0,1,1
212,0.0585813338499604,0,0,0,0,1,1,0,1,1,0
213,1.57480521742802,1,1,0,1,1,1,1,0,1,1
214,0.238723741199018,1,0,0,1,1,1,0,0,1,1
215,-1.54197974743697,0,0,0,0,0,1,0,0,0,0
216,0.957881846413521,0,0,0,0,1,1,0,0,1,1
217,1.00216544045915,0,0,0,1,1,1,0,1,1,1
218,0.0274628086017783,0,0,0,1,1,1,0,0,1,0
219,-0.3143060436549,0,0,0,0,1,1,0,0,1,0
220,0.00674871027131491,0,0,0,1,1,1,0,0,1,1
221,0.270262703005628,1,0,0,1,1,1,0,1,1,0
222,-0.163997582547927,0,0,0,1,1,1,0,0,1,0
223,-1.3599528318024,0,0,0,0,0,1,0,0,0,0
224,-0.0855498519398459,0,0,0,1,0,1,0,0,1,0
225,-0.400008745549912,0,0,0,0,1,1,0,0,1,0
226,0.323754904915146,0,0,0,1,1,1,0,0,1,0
227,-0.301837864373173,0,0,0,0,1,1,0,0,1,0
228,-0.00710622752076398,0,0,0,1,1,1,1,0,1,0
229,0.549503494639214,1,1,0,1,1,1,0,0,1,0
230,-1.23306888495315,0,0,0,0,1,1,0,0,0,0
231,-0.0586116844833397,0,0,0,1,1,1,1,0,1,1
232,1.94521255607766,1,1,0,1,1,1,1,1,1,1
233,1.25475775433053,1,0,0,1,1,1,1,1,1,0
234,0.292716911355863,1,0,0,0,1,1,0,0,1,0
235,-0.986761536355916,0,0,0,0,0,1,0,0,0,0
236,0.344549145287792,1,0,0,0,1,1,0,0,1,0
237,-0.78227848312441,0,0,0,0,1,1,0,0,1,0
238,-1.91640539779204,0,0,0,0,0,1,0,0,0,0
239,0.584581448132137,1,0,0,1,1,1,0,0,1,1
240,0.839952309160353,0,0,0,1,1,1,0,0,1,1
241,-1.61233697252844,0,0,0,0,0,1,0,0,0,0
242,2.48622608739897,1,1,1,1,1,1,1,1,1,1
243,0.211153699737345,1,0,0,1,1,1,0,0,1,1
244,0.653223055290119,0,0,0,1,1,1,1,0,1,0
245,1.45896021899749,1,0,0,1,1,1,0,0,1,1
246,-0.294512257156589,1,0,0,0,1,1,0,0,1,0
247,-0.304410580447428,0,0,0,1,0,1,0,0,1,0
248,0.590037257299951,0,0,0,1,1,1,1,0,1,1
249,0.708770337939089,1,0,0,1,1,1,0,0,1,0
250,0.103518870560572,0,0,0,0,1,1,0,0,1,0
251,-0.348305753710415,0,0,0,1,1,1,0,0,0,0
252,-0.246742430659196,0,0,0,1,0,1,0,0,1,0
253,-2.17897149945702,0,0,0,0,0,1,0,0,0,0
254,0.323637205468536,1,0,0,1,1,1,0,0,1,0
255,0.308392439869957,0,0,0,1,1,1,0,0,1,0
256,0.183257217455512,0,0,0,1,1,1,0,0,1,0
257,0.5552642646768,1,0,1,1,1,1,0,1,1,0
258,-0.424801551594927,0,0,0,0,1,1,0,0,1,0
259,-0.338074757142134,0,0,0,1,1,1,0,0,1,0
260,-0.227363396511965,0,0,0,1,1,1,0,0,1,0
261,2.26239628497623,1,1,1,1,1,1,1,1,1,1
262,1.72406018108705,1,0,1,1,1,1,1,1,1,0
263,1.3346728797651,1,0,0,1,1,1,0,0,1,0
264,0.527782665440518,0,0,0,1,1,1,1,0,1,1
265,-0.643703876595584,0,0,0,0,1,1,0,0,1,0
266,0.358424217012131,1,0,0,0,1,1,1,0,1,0
267,-0.177868162487068,0,0,0,1,1,1,0,0,1,0
268,-0.99561250178887,0,0,0,0,1,1,0,0,0,0
269,-0.824375221574757,0,0,0,0,1,1,0,0,1,0
270,-0.546266264367666,0,0,0,1,0,1,0,0,1,0
271,0.695523846961025,1,0,0,1,1,1,0,0,1,1
272,-1.90471931061713,0,0,0,0,0,1,0,0,0,0
273,-0.726692685051886,0,0,0,0,1,1,0,0,0,0
274,0.0373360401160026,0,0,0,1,1,1,0,0,1,0
275,0.386459229175553,1,0,0,1,1,1,0,0,1,0
276,0.446554532769056,1,0,0,1,1,1,0,0,1,0
277,-0.0826888112640572,0,0,0,0,1,1,1,0,1,0
278,-0.24397345901546,0,0,0,1,1,1,0,0,0,0
279,1.42359929235872,1,1,0,1,1,1,0,1,1,0
280,0.222543880377002,0,0,0,1,1,1,0,0,1,0
281,1.81048551242588,1,1,1,1,1,1,0,1,1,1
282,-1.06643283017817,0,0,0,0,1,1,0,0,1,0
283,-0.306859171752122,0,0,0,0,1,1,0,0,1,0
284,0.960828026736418,1,0,0,1,1,1,1,0,1,0
285,-1.47601751946007,0,0,0,0,0,1,0,0,0,0
286,0.82732280690071,1,0,1,1,1,1,0,0,1,0
287,-0.836691158003787,0,0,0,0,1,1,0,0,1,0
288,-1.11294371004654,0,0,0,0,0,1,0,0,0,0
289,0.3231848500505,0,0,0,1,1,1,0,0,1,0
290,0.294432588007425,1,0,0,1,0,1,0,1,1,0
291,0.814643059013827,1,1,0,1,1,1,1,0,1,0
292,2.06587639950152,1,0,1,1,1,1,1,1,1,1
293,0.232297662469387,0,0,0,0,1,1,0,0,1,0
294,-0.145597245945107,1,0,0,1,1,1,0,0,0,1
295,1.4495008664498,1,0,1,1,1,1,0,1,1,1
296,1.10347416392649,1,1,0,1,1,1,0,1,1,1
297,1.01272608283514,0,0,0,1,1,1,0,0,1,0
298,0.424270088096733,0,0,0,1,1,1,0,0,1,1
299,-0.683651075077275,0,0,0,0,0,1,0,0,1,0
300,0.3381523554733,1,0,0,1,1,1,0,0,1,1
301,-0.150141788659505,1,0,0,0,0,1,0,0,1,0
302,-0.740159673509883,0,0,0,0,0,1,0,0,1,0
303,-0.0305730388298493,1,0,0,1,1,1,0,0,1,0
304,-2.11129957120862,0,0,0,0,0,1,0,0,0,0
305,-1.01303083233238,0,0,0,0,0,1,0,0,1,0
306,0.788919619332099,1,0,0,0,1,1,0,1,1,1
307,0.54712957623538,0,0,0,1,1,1,0,0,1,0
308,0.414736970353419,0,0,0,0,1,1,0,1,1,0
309,-1.98021473920161,0,0,0,0,0,1,0,0,0,0
310,-0.398140689173278,0,0,0,0,0,1,0,0,1,0
311,-1.91655258390178,0,0,0,0,0,1,0,0,0,0
312,0.00422340587177835,0,0,0,1,1,1,1,0,1,1
313,0.662279899189983,1,0,1,1,1,1,0,1,1,1
314,-0.125116948503559,0,0,0,0,1,1,0,0,1,0
315,-0.298821488660035,0,0,0,0,0,1,0,0,1,0
316,-0.939262085022333,0,0,0,0,1,1,0,0,0,0
317,2.52901073317708,1,1,1,1,1,1,1,0,1,1
318,0.225427347238557,0,0,0,1,1,1,1,0,1,0
319,0.0643185525331931,1,0,0,0,1,1,0,0,1,0
320,-0.447189417906549,0,0,0,1,0,1,0,0,1,0
321,-0.656711581641425,0,0,0,0,1,1,0,0,1,0
322,0.544040276073262,1,0,0,1,1,1,0,0,1,0
323,1.02877247233175,1,1,0,1,1,1,0,1,1,1
324,-0.25705377135803,0,0,0,0,1,1,0,0,1,0
325,-0.392071294760577,0,0,0,0,1,1,0,0,0,0
326,-0.0989048090089543,0,0,0,0,1,1,0,0,1,0
327,-1.04264253779535,0,0,0,0,0,1,0,0,1,0
328,0.624496683231552,0,1,1,0,1,1,0,0,1,0
329,-2.94963871802057,0,0,0,0,0,1,0,0,1,0
330,-1.63172055022641,0,0,0,0,0,1,0,0,1,0
331,0.818354145876732,1,0,0,1,1,1,0,0,1,0
332,-0.793051673831073,0,0,0,0,1,1,0,0,1,0
