"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.689640250799106,1,1,0,0,0,0,0,0,0,0
2,1.17724257895961,0,1,1,0,0,1,0,1,1,0
3,0.767242048704766,0,1,1,1,0,1,0,0,0,0
4,-1.60060022723318,0,0,0,0,0,0,0,0,0,0
5,1.38520534507562,0,1,1,1,0,1,0,0,1,1
6,1.38690280700119,0,1,1,1,1,1,0,1,0,0
7,0.080364304731035,1,1,1,0,0,1,0,0,0,0
8,0.933039225999326,0,1,1,0,0,1,0,1,1,0
9,0.194853051493596,0,1,0,0,0,0,0,0,0,1
10,-0.223024263278617,0,1,1,0,0,0,0,0,0,0
11,-0.648786638773896,0,1,0,0,0,0,0,0,0,0
12,0.424528721429073,0,1,0,1,0,1,0,0,1,0
13,1.19040580639792,0,1,1,1,0,1,0,1,1,1
14,1.32094597654034,0,1,1,1,0,1,1,0,0,1
15,-0.380082601496161,0,1,1,0,0,0,0,0,0,0
16,0.220514432784148,0,1,1,0,0,0,0,0,0,0
17,1.81280736214835,1,1,1,1,1,1,1,1,1,0
18,-2.11702504877189,0,0,0,0,0,0,0,0,0,0
19,0.0429944872622154,0,1,0,0,0,0,0,1,0,0
20,0.510003722217611,1,1,1,1,0,0,0,1,1,0
21,1.15273423512747,0,1,1,1,0,0,0,1,1,1
22,-1.54786843787144,0,0,0,0,0,0,0,0,0,0
23,-2.28254401425191,0,0,0,0,0,0,0,0,0,0
24,0.586969927177052,0,1,0,0,1,0,0,1,0,0
25,-0.29173377713475,0,1,0,0,0,0,0,0,0,0
26,0.330527209820964,1,1,1,1,0,1,0,0,0,0
27,-0.00718487711992408,1,1,1,1,0,0,0,0,0,0
28,-1.50624697997925,0,0,0,0,0,0,0,0,0,0
29,0.306857911050199,1,1,0,0,0,0,0,0,0,0
30,-1.10346756167509,0,0,0,0,0,0,0,0,0,0
31,0.703464920259734,0,1,1,1,0,0,0,1,1,0
32,-1.34724439624826,0,1,0,0,0,0,0,0,0,0
33,0.180091585080535,0,1,1,0,0,0,0,0,0,0
34,0.495685355744601,0,1,1,0,0,0,0,1,1,0
35,0.559660502291969,0,1,1,1,1,0,0,0,0,0
36,0.484143222774539,1,1,1,1,0,1,0,1,1,0
37,1.0064999911487,0,1,1,0,0,1,0,1,0,0
38,-0.571011700982377,0,1,0,0,0,0,0,0,0,0
39,0.535168423429117,0,1,1,1,0,0,0,0,1,0
40,0.320936901812015,0,1,1,0,0,0,0,0,0,0
41,0.699721722454653,0,1,1,0,0,0,0,1,0,0
42,-0.81025110192137,0,1,0,0,0,0,0,0,0,0
43,-0.0347585011594473,1,1,1,1,0,0,0,0,0,0
44,-1.56569427181115,0,0,0,0,0,0,0,0,0,0
45,0.893827041948624,0,1,1,1,0,1,0,1,0,0
46,1.30243052591359,0,1,1,1,0,1,1,1,1,0
47,1.08563813998549,0,1,1,1,0,1,0,1,1,0
48,0.0247534881917333,0,1,1,1,0,0,0,1,0,0
49,1.19483001161886,0,1,1,1,1,0,0,1,1,1
50,-0.0799982998088405,0,0,0,0,0,0,0,0,0,0
51,-0.322624997707142,0,1,0,0,0,0,0,0,0,0
52,-1.4756377142597,0,1,0,0,0,0,0,0,0,0
53,-1.93205742021414,0,0,0,0,0,0,0,0,0,0
54,-1.28069396699927,0,0,0,0,0,0,0,0,0,0
55,-0.901113522053765,0,1,0,0,0,0,0,0,0,0
56,2.26298576891954,1,1,1,1,1,0,1,0,1,1
57,1.14241922840961,1,1,1,1,0,1,0,1,1,0
58,0.763318984776358,0,1,1,1,0,0,0,0,1,1
59,0.372717684301308,0,1,0,0,0,0,1,1,0,0
60,-0.143210262058581,0,1,0,0,0,0,0,0,0,0
61,0.507987243871368,0,1,0,0,0,0,0,0,0,0
62,-1.20020149148478,0,1,0,0,0,0,0,0,0,0
63,-3.11966945146398,0,0,0,0,0,0,0,0,0,0
64,1.03427266065804,0,1,1,1,0,0,1,1,0,0
65,0.103338140398709,1,1,1,0,0,1,0,0,0,0
66,0.677085807096725,0,1,1,0,0,1,0,1,1,0
67,-0.320597393208733,0,1,0,0,0,0,0,0,0,0
68,-0.429916382690385,0,1,0,0,0,0,0,0,0,0
69,0.514256049988988,0,1,1,1,0,0,0,0,1,0
70,-0.182235873296956,0,1,0,0,0,0,0,0,0,0
71,-1.09359680254214,0,0,0,0,0,0,0,0,0,0
72,-0.562708060836964,0,1,0,0,0,0,0,0,0,0
73,0.064174313294159,0,1,0,0,0,0,0,0,0,0
74,-0.0274948968219328,0,1,1,0,1,0,0,0,0,0
75,0.295258887566185,0,1,1,1,0,1,0,0,0,0
76,1.55571338177041,0,1,1,1,1,1,1,1,0,0
77,0.520696426021758,1,1,1,1,0,0,0,0,1,0
78,-0.184846333611311,1,1,0,0,0,0,0,0,0,0
79,-0.463644303259653,1,1,0,0,0,0,0,0,1,0
80,-0.21402950052756,0,1,0,0,0,0,0,0,0,0
81,1.0651997292131,0,1,1,1,1,1,1,0,1,0
82,0.0404324950019856,0,1,1,0,0,0,0,0,1,0
83,-1.51279951828109,0,0,0,0,0,0,0,0,0,0
84,0.429123418620286,0,1,0,1,0,0,0,0,0,0
85,-0.97726672111491,0,0,0,0,0,0,0,0,0,0
86,0.927834999434253,1,1,1,1,0,1,0,1,1,0
87,-0.51982564809724,0,1,0,0,0,0,1,0,0,0
88,0.327683299958911,0,1,0,1,0,0,0,1,0,0
89,0.722046284565337,0,1,1,0,0,1,0,1,1,0
90,0.55542337883264,0,1,0,1,0,1,0,0,1,0
91,0.650828953703547,0,1,1,1,0,0,0,1,1,0
92,-0.785456497703702,0,1,0,0,0,0,0,0,0,0
93,-2.59436103859362,0,0,0,0,0,0,0,0,0,0
94,-0.859758491313761,0,0,0,0,0,0,0,0,0,0
95,1.06944255094234,0,1,1,1,1,1,0,1,1,1
96,-0.090050501969255,0,0,1,0,0,0,0,1,0,0
97,-0.219679029467091,0,1,1,0,0,0,0,0,0,0
98,-0.279072580892163,0,1,0,0,0,0,0,0,0,0
99,0.571701892494215,0,1,1,0,0,1,0,1,0,0
100,0.056168741213105,0,1,0,0,0,1,0,1,0,0
101,-0.794756552554024,0,1,0,0,0,0,0,0,0,0
102,2.0524750259507,0,1,1,1,1,1,1,1,1,0
103,0.20362033632036,0,1,1,0,0,0,0,0,1,0
104,0.246646691947343,0,1,0,1,1,1,0,0,0,0
105,0.677495453521082,0,1,1,1,0,0,0,0,0,0
106,0.733758090075298,0,1,1,0,0,1,0,0,1,0
107,-1.25393711893925,0,1,0,0,0,0,0,0,0,0
108,-1.5743783506703,0,1,0,0,0,0,0,0,0,0
109,-0.0621466807483531,0,1,0,0,0,0,0,0,0,0
110,-0.680091481808136,0,1,0,0,0,0,0,0,0,0
111,0.383929279545506,1,1,1,0,1,1,0,0,0,0
112,-0.338185394263783,0,1,0,0,0,0,0,0,0,0
113,-1.36555029391983,0,1,0,0,0,0,0,0,0,0
114,0.206675026205295,0,1,0,0,0,0,0,1,0,0
115,0.340196039986877,0,1,0,1,0,0,0,1,0,1
116,1.69164078513215,0,1,1,1,1,1,1,1,1,0
117,0.279675334801864,0,1,0,0,0,0,0,1,0,0
118,0.463964919588317,0,1,1,0,0,1,0,1,1,0
119,0.262621939990309,0,1,0,0,0,0,0,0,0,0
120,1.36363495468111,1,1,1,1,0,1,0,1,1,0
121,-1.0480941317112,0,1,0,0,0,0,0,0,0,0
122,-0.496386706333156,0,1,0,0,0,0,0,0,0,0
123,2.61355483761436,0,1,1,1,0,1,0,1,1,1
124,0.208747452627194,0,1,1,0,0,0,1,0,1,0
125,0.517713079271541,1,1,1,0,0,1,0,1,0,0
126,-0.432465981866109,0,1,0,0,0,1,0,1,0,0
127,0.782774198705205,0,1,1,0,0,1,0,1,0,0
128,-0.450154046341034,0,0,0,1,0,0,0,0,0,0
129,0.230017030238571,0,1,0,1,0,0,0,1,0,0
130,-0.631536779810246,0,1,0,0,0,0,0,0,1,0
131,0.924693697240882,0,1,1,1,0,1,0,0,1,1
132,-0.634255082549648,0,1,0,0,0,0,0,0,0,0
133,-1.19098302281724,0,1,0,0,0,0,0,0,0,0
134,-0.282760757851749,0,1,1,0,0,0,0,0,0,0
135,0.991180687161695,0,1,1,1,0,0,1,1,0,1
136,-1.12815378376603,0,1,0,0,0,0,0,0,0,0
137,-0.024531365648652,0,1,1,0,0,1,0,0,0,0
138,0.769964515014626,0,1,1,1,0,0,0,1,1,0
139,-1.0483701713475,0,1,0,0,0,0,0,0,0,0
140,-0.211160261864478,0,1,0,0,0,0,0,0,0,0
141,-0.782456797976018,0,1,0,0,0,0,0,0,0,0
142,1.48384773568995,0,1,1,0,1,1,0,1,0,0
143,-0.113119160924318,0,1,1,1,0,0,0,0,0,0
144,-0.0831880166336681,0,1,0,0,0,0,0,0,0,0
145,-0.557389994430911,0,1,0,0,0,0,0,0,0,0
146,1.09758181687554,0,1,0,1,0,0,0,1,1,0
147,0.473065248994099,0,1,1,1,0,0,0,0,0,0
148,-0.814798476964297,1,1,0,0,0,0,0,0,0,0
149,0.719559801495037,0,1,1,1,0,1,1,1,1,0
150,-0.0513564806306467,0,1,0,0,0,0,0,0,0,0
151,-0.940656215787768,0,0,0,0,0,0,0,0,0,0
152,0.325430025585046,0,1,1,0,0,1,0,0,0,1
153,0.499778376995567,0,1,1,0,0,0,0,0,0,0
154,1.54657178656366,0,1,1,1,1,1,0,1,1,1
155,-0.384168496480707,0,1,0,0,0,0,0,0,0,0
156,-0.789470160372481,0,1,0,0,0,0,0,0,0,0
157,-2.41619874117423,0,0,0,0,0,0,0,0,0,0
158,0.606775358939954,0,1,1,1,0,0,0,1,1,0
159,-0.442406567736236,0,1,0,0,0,0,0,0,0,0
160,1.49153886160523,1,1,1,1,1,1,1,1,1,1
161,0.589838747564885,0,1,0,1,0,0,0,0,1,0
162,-1.32773350432619,0,1,0,0,0,0,0,0,0,0
163,1.0166700787514,0,1,1,1,1,1,0,1,0,1
164,1.34706511049356,0,1,1,1,1,1,1,1,0,0
165,-0.606475758937609,0,1,0,0,0,0,0,0,0,0
166,-0.904004577223191,0,0,0,0,0,0,0,0,0,0
167,-2.25373165865344,0,0,0,0,0,0,0,0,0,0
168,0.531611669093095,0,1,1,1,0,1,1,1,1,0
169,1.32919264471655,0,1,1,1,0,1,0,1,0,0
170,1.50588456236419,0,1,1,1,1,1,0,1,1,1
171,-0.0163675915483138,1,1,1,0,0,0,0,0,0,0
172,0.553077298154345,0,1,1,0,0,1,0,0,0,0
173,0.300684601212465,0,1,1,0,0,1,0,0,0,0
174,-0.131481932931074,0,1,1,0,0,0,0,0,0,0
175,-1.32308039527006,0,0,0,0,0,0,0,0,0,0
176,-0.163601190914359,0,1,0,0,0,0,0,0,0,0
177,-0.964608469088834,0,1,0,0,0,0,0,0,0,0
178,0.4265774908036,0,1,1,1,0,1,0,0,0,0
179,0.184806078103078,0,1,1,0,1,0,0,0,0,1
180,-0.804847950128339,0,1,0,0,0,0,0,0,0,0
181,-0.562891069914568,0,1,0,0,0,0,0,0,0,0
182,1.75623902761554,0,1,1,1,1,1,1,1,1,0
183,-0.294957290529619,0,1,1,0,0,1,0,0,0,0
184,-1.10220357783565,0,0,0,0,0,0,0,0,0,0
185,0.900981235953527,0,1,1,1,1,0,0,1,0,0
186,1.17245172373096,0,1,1,1,0,1,0,1,1,0
187,-0.99865000522299,0,0,0,0,0,0,0,0,0,0
188,-1.43544987364998,0,0,0,0,0,0,0,0,0,0
189,-0.347544797676153,0,1,0,0,0,1,0,0,0,0
190,0.820933113572539,0,1,1,1,0,0,1,1,0,0
191,-0.134840849122842,0,1,0,0,0,0,0,0,0,0
192,0.225345846975175,0,1,1,1,0,0,0,0,0,0
193,-0.736423500035131,0,1,1,0,0,0,0,0,0,0
194,-0.35872301346939,0,1,0,0,0,0,0,0,0,0
195,-0.633860847181046,0,1,0,0,0,0,0,0,0,0
196,0.739921632922328,0,1,1,1,0,1,0,1,0,0
197,-0.722475026799565,0,1,0,0,0,0,0,0,0,0
198,1.12343062247736,0,1,1,1,1,0,0,1,0,0
199,0.79503822805305,0,1,1,1,0,1,0,0,0,0
200,-0.0163970082855243,0,1,0,1,0,0,1,0,0,0
201,0.0696431281965242,0,1,0,1,0,0,0,0,0,0
202,-1.2146902057702,0,0,0,0,0,0,0,0,0,0
203,0.719369762526608,0,1,1,1,0,0,0,1,0,0
204,1.5639893932203,0,1,1,1,0,1,0,1,1,0
205,0.756959660941601,0,1,1,1,0,1,0,0,1,1
206,-1.65898293111189,0,0,0,0,0,0,0,0,0,0
207,-0.439831547484776,0,1,1,1,0,0,0,0,0,0
208,-0.320159189848863,0,1,0,0,0,0,0,0,0,0
209,-1.08989991126038,0,1,0,0,0,0,0,0,0,0
210,-1.46595073434558,0,0,0,0,0,0,0,0,0,0
211,1.13304045643109,1,1,1,1,0,1,0,1,1,0
212,1.60145564699763,0,1,1,1,1,1,1,1,0,0
213,0.111466029467064,0,1,0,0,1,0,0,0,0,0
214,0.372145836418704,0,1,0,1,0,0,0,1,0,0
215,0.458314769092169,0,1,1,0,0,0,0,1,0,0
216,-0.57432165349847,0,1,1,0,0,0,0,0,0,0
217,1.02460197619964,0,1,1,1,0,1,0,1,1,0
218,-0.429203324196704,0,1,0,0,0,0,0,0,0,0
219,2.4760172280105,1,1,1,1,1,1,0,1,1,1
220,1.92966081355014,0,1,1,1,0,1,1,1,1,1
221,0.935670927567079,0,1,1,1,0,1,0,0,1,0
222,0.100716595994111,0,1,1,0,0,0,0,0,0,0
223,0.911794077289404,0,1,1,1,0,1,0,1,0,1
224,-0.0199430149096595,0,1,1,1,0,0,0,0,0,0
225,0.51503223966852,0,1,1,0,0,0,0,1,0,0
226,1.3124557504484,1,1,1,1,0,1,1,1,1,0
227,-0.0346195132222444,1,1,0,0,0,0,0,0,0,0
228,1.33389386583117,0,1,1,1,1,1,0,1,1,0
229,-0.581038739588108,0,1,0,0,0,0,0,0,0,0
230,0.301581809368177,1,1,1,1,0,1,0,0,0,0
231,0.520114947741149,0,1,1,1,0,0,1,0,0,0
232,0.424091360234263,1,1,1,1,0,1,0,0,0,0
233,0.338116093594063,0,1,1,1,0,1,0,0,0,0
234,1.46453131676641,1,1,1,1,0,1,0,1,1,1
235,2.3559921323678,0,1,1,1,0,1,1,1,1,0
236,0.429839098744727,0,1,1,1,0,1,1,0,0,0
237,0.620848879647223,0,1,1,1,0,0,0,0,1,0
238,-0.281577994784451,0,1,0,0,0,0,0,0,0,0
239,-0.246658666399955,0,1,0,0,0,0,0,0,0,0
240,1.81308947838729,0,1,1,1,1,1,0,1,1,1
241,-0.713114155897264,0,1,0,0,0,0,0,0,0,0
242,-0.152961694936922,0,1,1,0,0,0,0,1,0,0
243,0.750388762639059,0,1,1,1,1,0,0,0,1,0
244,-0.627716223693384,0,1,0,0,0,0,0,0,0,0
245,0.0697877005602472,1,1,0,0,0,0,0,0,0,0
246,-0.719048217204631,0,1,0,0,0,0,0,0,0,0
247,1.34493427887232,0,1,1,1,1,1,0,1,1,0
248,0.555978225983312,1,1,1,1,0,1,0,0,0,1
249,-1.22619001179129,0,0,0,0,0,0,0,0,0,0
250,1.04399642607546,1,1,1,1,0,0,0,1,0,0
251,1.17903159302911,0,1,1,1,0,1,1,1,0,0
252,-0.528522169814763,0,1,0,0,0,0,0,0,0,0
253,-0.437355302704718,0,1,0,0,0,1,0,0,0,0
254,-0.00930018202171125,0,1,0,0,1,0,0,0,0,0
255,-1.4712205007782,0,1,0,0,0,0,0,0,0,0
256,-1.32182489937181,0,1,0,0,0,0,0,0,0,0
257,-0.22017995351443,0,1,1,0,0,0,0,1,0,0
258,-0.180598547609953,0,1,1,0,0,0,0,0,1,0
259,-1.14201379380846,0,1,0,0,0,0,0,0,0,0
260,1.54764959174194,1,1,1,1,1,1,0,0,0,0
261,-0.257658077156231,0,1,0,0,0,0,0,0,0,0
262,1.08884028725099,0,1,1,1,0,1,1,1,0,0
263,0.409252695743209,0,1,1,0,0,0,0,1,0,0
264,0.774577165794028,0,1,1,0,0,0,1,1,0,0
265,-0.932081602121072,0,0,1,0,0,0,0,0,0,0
266,2.61239698308425,0,1,1,1,1,1,1,1,1,1
267,-0.84303942462897,0,1,0,1,0,0,0,0,0,0
268,0.246316750319979,0,1,0,1,0,1,0,0,0,0
269,-0.140792904288696,0,1,1,0,0,1,0,0,0,0
270,0.423785005909652,0,1,0,0,0,1,0,1,0,0
271,0.722677657005781,0,1,1,0,0,0,0,1,0,0
272,-0.227473381895208,0,1,1,0,0,0,0,1,0,0
273,1.02515895388451,0,1,1,1,0,1,0,1,1,0
274,0.263666833690116,0,1,1,0,0,0,0,0,0,0
275,-1.45761643163935,0,1,0,0,0,0,0,0,0,0
276,2.22631151950326,0,1,1,1,0,1,1,1,1,1
277,-0.323180706471705,0,1,0,1,0,0,0,0,0,0
278,-0.171934209358877,0,1,1,1,0,0,0,0,0,0
279,0.592867112199434,0,1,1,0,0,0,0,1,1,0
280,0.137013401214771,0,1,1,1,0,0,0,1,0,0
281,2.01309037139168,0,1,1,1,1,1,1,1,1,1
282,-0.972229147437271,0,1,0,0,0,0,0,0,0,0
283,-1.1904199893107,0,1,1,0,0,0,0,0,0,0
284,-0.355084802470362,0,1,0,0,0,0,0,0,0,0
285,0.0485717320770539,0,1,1,1,0,0,0,1,0,0
