"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.524482990103324,0,0,0,1,1,1,0,0,0,0
2,-0.608035342077124,0,0,0,0,0,0,0,0,0,0
3,-0.892224405516932,0,0,0,0,0,0,0,0,0,0
4,0.318258502550154,0,0,0,1,1,0,0,0,0,0
5,0.564041966168743,1,0,0,1,1,1,1,0,0,0
6,-0.831338769854963,0,0,0,0,0,0,0,0,0,0
7,-1.44772249567412,0,0,0,0,0,0,0,0,0,0
8,1.23731886620516,1,1,1,1,1,1,1,0,0,1
9,-0.948091283887888,0,0,0,0,0,0,0,0,1,0
10,-2.15566678193177,0,0,0,0,0,0,0,0,0,0
11,0.708475595378864,0,0,0,1,1,0,1,0,0,1
12,1.78316815317771,0,0,1,1,1,1,1,0,0,1
13,-0.951983897387971,0,0,0,1,0,0,0,0,0,0
14,-0.425216983183411,0,0,0,0,0,1,0,0,0,0
15,1.13995177735388,1,1,1,1,1,1,1,0,0,0
16,1.44558416346665,0,0,1,1,1,1,1,1,0,1
17,0.883222772163589,0,0,0,1,1,1,0,0,0,0
18,0.842446916180339,0,0,0,1,1,1,0,0,0,0
19,0.834483816269351,0,0,1,1,1,1,1,0,0,0
20,1.30456680193617,1,0,0,1,1,1,0,0,0,0
21,3.03575898284535,1,1,1,1,1,1,1,1,1,1
22,-1.30062429948479,0,0,0,0,0,0,0,0,0,0
23,1.65207106882119,0,1,1,1,1,1,1,0,1,1
24,-0.160393236371537,0,0,0,1,0,0,0,0,0,0
25,0.363397041004916,0,0,0,1,1,1,0,0,0,1
26,0.448385861167729,0,0,0,1,1,1,0,0,0,0
27,1.22873558218503,0,1,0,1,1,1,1,0,1,1
28,1.61581601678273,1,0,0,1,1,1,1,1,1,1
29,0.544915061959679,0,0,0,1,1,1,0,0,0,0
30,1.14546332052426,0,0,0,1,1,1,0,0,0,0
31,-1.02009101147442,0,0,0,1,0,1,0,0,0,0
32,0.480050844003535,0,0,1,1,1,1,0,0,0,0
33,0.0220324460985459,0,0,0,1,0,0,0,0,0,0
34,1.80403034693452,1,1,1,1,1,1,1,0,0,1
35,0.0363412133456249,0,0,0,1,1,0,0,0,0,0
36,-0.183531742275757,0,0,0,1,1,0,0,0,0,0
37,-1.03984193184957,0,0,0,0,1,0,0,0,0,0
38,0.242511398146641,1,1,0,1,1,0,0,0,0,1
39,-0.120721032232687,0,0,0,1,1,1,0,1,0,0
40,0.305638994665992,0,0,0,1,1,1,1,0,0,0
41,-0.0261784171011189,0,0,0,1,1,1,0,0,1,0
42,-1.14981879689723,0,0,0,0,0,0,0,0,0,0
43,0.376779097518996,0,0,0,1,1,1,0,0,1,0
44,-0.343332876872966,0,0,0,0,1,0,0,1,0,0
45,1.85972197234563,1,1,1,1,1,1,1,0,0,1
46,-0.592017302382789,0,0,0,0,0,0,0,0,0,0
47,-0.728590105915717,0,0,0,1,1,0,0,0,0,0
48,0.461885129775853,1,0,0,1,1,1,0,0,0,0
49,0.464436350637746,1,0,1,1,1,0,0,0,0,0
50,0.882685929636036,1,0,0,1,1,1,0,0,0,0
51,-1.23022660381914,0,0,0,1,0,0,0,0,0,0
52,-1.25811784362788,0,0,0,0,0,0,0,0,0,0
53,-1.68728259607605,0,0,0,0,0,0,0,0,0,0
54,1.05531884339748,0,0,1,1,1,1,0,0,0,1
55,-1.86084012150063,0,0,0,0,0,0,0,0,0,0
56,-0.40242624319202,0,0,0,0,0,1,0,0,0,0
57,0.564207004665514,0,0,0,1,1,1,1,0,0,0
58,-1.33014734378279,0,0,0,0,0,0,0,0,0,0
59,-0.0284767653865967,0,0,0,1,0,0,0,0,0,0
60,1.8647586572894,1,1,1,1,1,1,1,1,0,1
61,0.228740145890787,0,0,0,1,1,1,0,0,0,0
62,0.670076163840013,0,0,0,1,1,1,1,0,0,0
63,-0.413855539971875,0,0,0,1,1,0,0,0,0,0
64,-0.572582738671284,0,0,0,0,1,0,1,0,0,0
65,0.104775816421426,0,0,0,1,1,0,0,0,0,0
66,1.13912082579032,1,0,1,1,1,0,1,0,0,1
67,-0.683939897703166,0,0,0,0,1,0,0,0,0,0
68,0.918949544344405,0,0,0,1,1,1,0,0,0,1
69,0.0391017179400175,0,0,1,1,1,0,0,0,0,0
70,0.768370546563839,1,0,0,1,1,1,0,0,0,0
71,0.351857619404314,0,0,1,1,1,0,1,0,0,0
72,0.101811743433169,0,0,0,0,1,0,0,0,1,0
73,1.05939135747012,0,0,1,1,1,1,0,0,1,0
74,0.111884370813328,0,0,0,1,1,0,0,0,0,1
75,-0.202284937441015,0,0,0,1,1,0,0,0,0,0
76,1.93798417726947,1,1,1,1,1,1,1,0,1,1
77,1.04615499196528,0,1,0,1,1,1,0,1,0,1
78,0.441845643660564,0,0,0,1,1,1,0,0,0,0
79,0.0210545087594343,0,0,0,1,1,1,0,0,0,0
