"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.616116532529372,0,0,0,1,0,1,1,0,1,0
2,-0.363398530161533,1,0,0,1,1,1,1,1,1,0
3,0.346832917473658,1,0,0,1,1,1,1,1,1,1
4,-0.572430245449963,0,0,0,1,0,1,1,0,1,0
5,0.405560839974572,1,0,0,1,1,1,1,1,1,1
6,0.47675045508522,1,0,0,1,1,1,1,1,1,1
7,0.209831594805065,1,0,0,1,0,1,1,1,1,0
8,-1.09147890597453,0,0,0,0,0,1,1,0,1,0
9,-0.725342376416312,1,0,0,1,1,1,1,0,1,0
10,-2.03686805818451,0,0,0,1,0,0,1,0,0,0
11,0.312302503826622,1,0,0,1,1,1,1,1,1,1
12,0.99598490538017,1,0,0,1,1,1,1,1,1,1
13,-0.0496705847623596,1,0,0,1,1,1,1,0,1,0
14,-0.197310182806033,0,0,0,1,0,1,1,1,1,0
15,0.951353565702729,1,0,0,1,1,1,1,1,1,1
16,0.468492296559629,1,0,0,1,1,1,1,1,1,0
17,-0.607347229353868,0,0,0,1,0,1,1,0,1,0
18,2.06313977186508,1,1,0,1,1,1,1,1,1,1
19,-0.797552125364127,0,0,0,1,1,1,1,0,1,0
20,2.84999121485083,1,1,1,1,1,1,1,1,1,1
21,-0.264670419772659,1,0,0,1,1,1,1,1,0,0
22,-1.27602377736735,0,0,0,1,0,0,1,1,1,0
23,0.0288726151209067,1,0,0,1,1,1,1,0,1,1
24,0.17941370849139,1,0,0,1,1,1,1,0,1,1
25,2.16275934347519,1,1,0,1,1,1,1,1,1,1
26,0.539272214004184,1,0,1,1,1,1,1,1,1,0
27,0.586299054167147,1,0,0,1,1,1,1,1,1,0
28,-0.678251709758857,1,0,0,1,0,1,1,0,1,0
29,-0.660853159206595,0,0,0,1,0,1,1,0,1,0
30,1.95487338881061,1,1,0,1,1,1,1,1,1,1
31,0.632422412377673,1,0,0,1,1,1,1,1,1,1
32,-1.68981118277596,0,0,0,0,0,1,1,0,0,0
33,0.564638456494482,1,0,0,1,1,1,1,1,1,0
34,1.19312306479195,1,1,1,1,1,1,1,1,1,1
35,-1.03588647663366,0,0,0,1,1,1,1,0,1,0
36,-1.24055572075185,0,0,0,1,0,1,1,0,1,0
37,0.687279223421257,0,0,0,1,0,1,1,1,1,1
38,-0.122961631703478,1,0,0,1,1,1,1,1,1,0
39,0.248041046932297,1,0,0,1,0,1,1,0,1,1
40,-2.30366608675964,0,0,0,0,0,0,1,0,0,0
41,-1.63564563488954,0,0,0,0,0,0,1,0,0,0
42,1.33731536568475,1,0,0,1,1,1,1,1,1,1
43,-1.31851872283292,0,0,0,0,0,1,1,0,1,0
44,-0.154605951528566,1,0,0,1,0,1,1,0,1,0
45,0.135957994865129,1,0,0,1,1,1,1,1,1,0
46,0.834019852763876,1,0,1,1,1,1,1,1,1,0
47,0.0680871000630249,0,0,0,1,1,1,1,1,1,1
48,0.149543529718147,1,0,0,1,1,1,1,0,1,0
49,1.4683955191726,1,0,1,1,1,1,1,1,1,1
50,-0.90324893209874,0,0,0,1,0,1,1,0,1,0
51,-0.72869363427839,1,0,0,1,0,1,1,1,1,0
52,-1.87975212618582,0,0,0,0,0,0,0,0,0,0
53,0.112571000065435,1,0,0,1,0,1,1,0,1,0
54,-0.474223891996393,0,0,0,1,0,1,1,0,1,0
55,1.56183359159043,1,1,0,1,1,1,1,1,1,1
56,-0.0964815805754534,0,0,0,1,1,1,1,0,1,1
57,-0.314926148536859,0,0,0,1,1,1,1,0,1,1
58,0.681009613334427,1,0,0,1,1,1,1,1,1,1
59,-1.16655022648179,0,0,0,0,0,1,1,0,1,0
60,1.0082863662484,1,1,1,1,1,1,1,0,1,1
61,-0.125236745179403,1,0,0,1,1,1,1,0,1,0
62,-0.289071250702981,1,0,0,1,0,1,1,1,1,0
63,-1.07864404527374,0,0,0,1,1,1,1,0,1,0
64,0.0365384252408237,0,0,0,1,1,0,1,1,1,0
65,-0.502618155796393,0,0,0,1,1,1,1,0,1,0
66,0.234490980653078,1,0,0,1,1,1,1,0,1,1
67,-0.203155286125748,1,0,0,1,1,1,1,0,1,0
68,0.444134025854647,1,1,0,1,1,1,1,1,1,0
69,1.49332063259725,1,1,0,1,1,1,1,1,1,1
70,-0.547707965154678,0,0,0,1,0,1,1,0,1,0
71,-1.50122821627212,0,0,0,1,0,1,1,0,0,0
72,0.910478914145899,1,0,1,1,1,1,1,1,1,1
73,-0.135729388766042,1,0,0,1,1,1,1,1,1,0
74,-2.57054098202358,0,0,0,1,0,0,1,0,0,0
75,0.41882107415748,1,0,0,1,1,1,1,1,1,1
76,0.405794304078299,1,0,0,1,0,1,1,1,1,1
77,0.186908521694492,1,0,0,1,1,1,1,1,1,1
78,-1.76780412038191,0,0,0,1,0,1,1,0,1,0
79,-0.219276391424624,1,0,0,1,1,1,1,0,1,1
80,0.52465200279131,1,0,0,1,1,1,1,1,1,0
81,0.509036937659665,1,1,0,1,1,1,1,1,1,1
82,-1.28216571432767,0,0,0,1,0,1,1,0,1,0
83,0.351595562440249,1,0,0,1,1,1,1,1,1,1
84,1.3763657973538,1,0,0,1,1,1,1,1,1,1
85,0.351562317244948,1,0,0,1,0,1,1,0,1,1
86,-0.472109257227297,0,0,0,1,1,1,1,0,1,0
87,-0.439648392229417,1,0,0,1,1,1,1,0,1,0
88,0.349153780893398,1,0,0,1,1,1,1,1,1,1
89,0.553346974551487,1,0,0,1,1,1,1,1,1,1
90,0.120901814673166,1,0,0,1,1,1,1,1,1,1
91,-0.215301643688344,1,0,0,1,1,1,1,1,1,1
92,0.0866479681809187,0,0,0,1,1,1,1,1,1,0
93,-0.337034037109721,1,0,0,1,0,1,1,1,1,1
94,-0.564345025998391,1,0,0,1,1,1,1,0,1,1
95,-1.56867775142382,0,0,0,1,0,0,1,0,0,0
96,-0.658485340420551,0,0,0,1,0,1,1,0,1,0
97,-0.160871772706338,1,0,0,1,0,1,1,1,1,1
98,0.701920389987944,1,0,0,1,1,1,1,1,1,1
99,-0.838247227847715,0,0,0,0,0,1,1,0,1,0
100,-0.776296780984925,0,0,0,0,0,1,1,0,1,0
101,0.1676450242556,1,0,0,1,1,1,1,1,1,1
102,0.451144870527727,1,0,0,1,1,1,1,1,1,1
103,-1.52236191558179,0,0,0,0,0,0,1,0,0,0
104,1.50085150219979,1,1,0,1,1,1,1,1,1,1
105,-3.00458199171499,0,0,0,0,0,0,0,0,0,0
106,0.245758213734767,0,0,0,1,1,1,1,1,1,0
107,0.130733302533549,1,1,0,1,1,1,1,0,1,1
108,1.26221284546215,1,0,0,1,1,1,1,1,1,1
109,-0.238173381955905,1,0,0,1,1,1,1,0,1,1
110,-1.99712253380534,0,0,0,0,0,1,1,0,0,0
111,1.03217961109707,1,0,0,1,1,1,1,1,1,0
112,-0.820045551919131,0,0,0,1,1,1,1,0,1,0
113,-1.94176454255322,0,0,0,0,0,0,1,0,0,0
114,-1.7293851305984,0,0,0,0,0,0,0,0,0,0
115,-0.118386773003384,0,0,0,1,1,1,1,1,1,0
116,-0.485899448845168,1,0,0,1,0,1,1,0,1,0
117,-0.388704342228813,0,0,0,1,1,1,1,0,1,0
118,0.735151922596829,1,0,0,1,1,1,1,1,1,1
119,0.451305062676121,1,0,0,1,1,1,1,1,1,1
120,-1.68707730242218,0,0,0,1,0,1,1,0,0,0
121,-0.536951333190258,0,0,0,1,1,1,1,0,1,1
122,-0.705507285272857,0,0,0,1,1,1,1,0,1,0
123,0.418657048221789,1,0,0,1,1,1,1,1,1,1
124,0.210353151183383,1,0,0,1,0,1,1,0,1,1
125,0.331970411723115,1,0,1,1,1,1,1,0,1,1
126,0.456920098215928,1,0,0,1,1,1,1,1,1,1
127,1.21886393939895,1,1,1,1,1,1,1,1,1,1
128,0.300581127905404,1,0,0,1,1,1,1,1,1,1
