"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.161864800407754,1,0,0,0,0,0,0,1,0,0
2,1.05308875448836,1,0,0,1,0,1,0,1,0,0
3,-1.34505114674985,0,0,0,0,0,0,0,1,0,0
4,0.99983294326018,1,1,0,1,0,0,1,1,0,0
5,0.676788293834377,1,1,0,0,0,1,0,1,0,0
6,-0.71294916178769,1,0,0,0,0,0,0,1,0,0
7,0.480956977683184,1,0,0,0,0,0,0,1,0,0
8,-0.602399801039073,1,0,0,0,0,0,0,1,0,0
9,1.29009838576112,1,1,0,1,0,0,1,1,0,0
10,1.79899694151209,1,1,1,0,1,1,1,1,0,0
11,1.4742619981593,1,1,0,1,0,1,1,1,0,0
12,-0.0342771039907327,1,0,0,0,0,0,0,1,0,0
13,1.40627544193728,1,1,1,0,0,1,1,1,0,1
14,0.554977042718774,1,0,1,1,0,0,0,1,1,1
15,-0.017090516411812,1,0,0,0,0,0,0,1,0,0
16,1.4822447351264,1,1,0,1,0,1,1,1,0,1
17,-0.881197645521279,1,0,0,0,0,0,0,1,0,0
18,0.298847247516673,1,1,0,0,0,0,1,1,0,0
19,1.17905616446951,1,0,0,1,0,0,1,1,0,0
20,0.44948835666936,1,0,0,1,0,0,0,1,0,0
21,1.5125123879589,1,1,1,1,0,1,1,1,0,0
22,-0.233007422460635,0,0,0,0,0,0,0,1,0,0
23,-0.381015685146593,0,0,0,0,0,0,1,1,0,0
24,-0.440351229640191,1,0,0,0,0,0,0,1,0,0
25,-0.859015951554201,0,0,0,0,0,0,0,1,0,0
26,-0.424874440042432,0,1,0,0,0,0,0,1,0,0
27,0.649294459025937,1,1,0,0,0,1,0,1,0,0
28,-1.83726945496689,0,0,0,0,0,0,0,1,0,0
29,-0.126596305026468,1,0,0,0,0,1,1,1,0,0
30,-0.455389039717518,0,0,0,0,0,0,0,1,0,0
31,0.094586041669528,1,0,0,0,0,0,0,1,0,0
32,1.19153723977441,1,1,0,1,0,0,1,1,0,1
33,-1.25521497017662,0,0,0,0,0,0,0,1,0,0
34,-0.355197318256379,1,0,0,0,0,0,0,1,0,0
35,0.970011533658316,1,0,0,1,0,1,1,1,1,0
36,0.820259149426836,1,1,1,0,0,0,1,1,0,1
37,-1.53981609483399,0,0,0,0,0,0,0,1,0,0
38,0.0897347661015382,1,0,0,0,0,0,1,1,0,0
39,-1.24846314966327,0,0,0,0,0,0,0,1,0,0
40,0.0897323806166194,0,1,0,0,0,1,0,1,0,0
41,0.211067940172573,1,0,0,1,0,0,0,1,0,0
42,-1.97966352716846,0,0,0,0,0,0,0,0,0,0
43,-0.0824548629742322,1,0,1,0,0,1,0,1,0,0
44,0.944817062122716,1,1,0,0,0,0,0,1,0,1
45,0.595442605168294,1,0,0,0,0,1,0,1,0,0
46,-0.749686840357933,1,0,0,0,0,0,0,1,0,0
47,0.148615856589515,1,0,1,0,0,0,0,1,0,0
