"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.32323039537004,1,0,0,0,0,1,0,0,0,0
2,-0.633783824031682,1,0,0,0,0,1,0,1,0,0
3,1.88692541528607,1,1,1,0,1,1,1,1,1,1
4,-0.251280361825143,1,1,0,0,0,1,1,1,0,0
5,-0.788506229231115,1,0,0,0,0,1,0,1,0,0
6,-2.06988017862901,1,0,0,0,0,0,0,0,0,0
7,-1.58979351631946,1,0,0,0,0,0,0,0,0,0
8,0.437530253758171,1,1,1,0,1,1,1,1,0,1
9,1.17258618414245,1,1,0,0,0,1,1,1,0,1
10,1.72647790863655,1,1,1,1,1,1,1,1,1,1
11,-0.105761423086307,1,0,0,0,0,1,1,1,0,0
12,0.853843707014033,1,0,0,0,0,1,1,1,0,0
13,-0.671863475477483,1,0,0,0,0,1,1,1,0,0
14,-0.213899550883892,1,1,0,0,0,1,1,1,0,0
15,0.119531555333897,1,1,0,0,0,1,1,1,0,0
16,0.146147447843516,1,0,0,0,0,1,1,1,0,0
17,2.67512577777537,1,1,1,1,1,1,1,1,1,1
18,-2.4020517154771,0,0,0,0,0,0,0,0,0,0
19,0.10807612185276,1,0,0,0,0,1,1,1,1,0
20,0.450332271557789,1,1,1,0,0,1,1,1,0,1
21,0.748748215102921,1,0,1,1,0,1,1,1,0,0
22,1.97982796267509,1,1,1,1,1,1,1,1,0,1
23,0.739805535753171,1,1,1,1,1,1,1,1,0,0
24,0.246551486685264,1,0,0,1,0,1,1,1,0,0
25,-0.347259079039775,1,0,0,0,0,0,0,1,0,0
26,0.67980175216368,1,1,1,1,0,1,1,1,0,0
27,-0.258459269007361,1,0,0,0,0,1,1,1,0,0
28,0.249267888506154,1,0,1,0,0,1,1,1,0,0
29,-0.900583447987752,1,0,0,0,0,1,0,0,0,0
30,0.180778899983801,1,1,1,0,0,1,1,1,0,0
31,2.01240401442796,1,1,1,1,1,1,1,1,1,1
32,-1.38033822504238,1,0,0,0,0,0,0,0,0,0
33,0.174570681155993,1,0,0,0,0,1,1,1,0,0
34,-0.68238649965158,1,0,0,0,0,1,0,1,0,0
35,-0.0343829857032549,1,0,0,0,0,1,1,1,0,0
36,-0.854554656924164,1,0,0,0,0,1,0,0,0,0
37,0.512169346572667,1,0,0,0,0,1,1,1,1,0
38,-0.423932772737431,1,0,0,0,0,1,1,1,0,0
39,1.47065686011669,1,0,1,1,1,1,1,1,1,1
40,0.320917613852683,1,0,0,0,0,1,1,1,0,1
41,0.257968814002838,1,0,0,0,0,1,1,1,0,1
42,0.298541629581224,1,0,0,0,0,1,1,1,0,0
43,0.294418137516687,1,0,0,0,1,1,1,1,0,0
44,1.45023961291506,1,1,1,0,0,1,1,1,1,1
45,-0.147931078751633,1,0,0,0,0,1,1,1,0,0
46,0.925389795543404,1,1,0,1,0,1,1,1,0,1
47,1.43484344916438,1,0,1,1,1,1,1,1,1,0
48,-0.261108107265636,1,0,0,0,0,1,1,1,0,0
49,2.11417608905688,1,1,1,1,1,1,1,1,0,1
50,0.77910873364838,1,1,1,1,0,1,1,1,1,0
51,0.908787285786506,1,0,1,1,1,1,1,1,1,1
52,-0.487034679925275,1,0,0,0,0,1,0,1,0,0
53,1.80224172078963,1,1,1,1,1,1,1,1,0,1
54,0.756977687257645,1,0,1,0,0,1,1,1,0,0
55,0.788109264108852,1,1,1,0,1,1,1,1,1,0
56,1.51880751714308,1,1,1,1,1,1,1,1,0,0
57,0.332850207795595,1,0,1,1,0,1,1,1,0,0
