"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,2.00272134009512,0,1,1,1,1,1,1,1,1,1
2,1.53200566669793,1,1,1,1,1,1,1,1,1,1
3,-0.73185100585754,0,0,0,0,1,0,0,0,1,0
4,0.0103571851018121,0,1,1,0,1,0,1,0,1,1
5,-0.0651785120993721,0,1,1,0,0,1,1,1,1,1
6,-0.210058047315475,0,1,0,0,1,0,1,1,1,0
7,-0.0750393839940464,0,1,0,0,1,1,0,1,1,1
8,-0.304575314680337,0,1,1,0,1,0,1,0,1,0
9,-0.536703526011676,0,1,1,0,1,0,1,0,1,0
10,2.0374188881505,1,1,1,0,1,1,1,1,1,1
11,-1.54511287087395,0,1,0,0,0,0,0,0,0,0
12,-0.1019561537144,0,1,0,0,1,0,1,0,1,1
13,-0.503911237211895,0,1,0,0,1,0,1,0,1,0
14,-0.67599456638303,0,1,0,0,1,0,1,0,1,0
15,0.892011860143466,0,1,1,0,1,1,1,1,1,1
16,0.315739274169092,0,1,1,0,1,1,1,0,1,0
17,0.909994442271552,0,1,1,0,1,1,1,0,1,1
18,0.471885199152178,1,1,1,0,1,1,1,1,1,1
19,0.618925176089338,1,1,1,0,1,1,1,1,1,1
20,-0.399014231028872,0,1,0,0,0,0,1,0,1,0
21,-1.79500123284623,0,1,0,0,0,0,0,0,0,0
22,0.233995706315188,0,1,1,0,1,0,1,0,1,0
23,-1.05044751619405,0,1,0,0,1,0,0,0,0,0
24,-0.0129028589736196,0,1,0,0,1,1,1,0,1,0
25,0.252567790225114,0,1,1,0,1,0,1,1,1,1
26,1.49984935789616,0,1,1,0,1,1,1,1,1,1
27,-1.14864477713641,0,1,0,0,0,0,0,0,0,0
28,0.141708573754237,0,1,1,0,1,1,1,1,1,1
29,0.540347682080783,0,1,1,0,1,0,1,1,1,1
30,-1.89656512443888,0,1,0,0,0,0,0,0,0,0
31,-0.300488416396528,0,1,1,0,1,0,1,0,1,0
32,-0.845665818590926,0,1,0,0,1,0,1,0,1,0
33,-1.31860413212006,0,1,0,0,0,0,1,0,0,0
34,-0.000367150071037431,0,1,1,0,1,0,1,1,1,0
35,0.12531495438421,0,1,1,0,1,0,1,1,1,1
36,0.632282356855957,0,1,1,0,1,1,1,1,1,1
37,-0.74699291811281,0,1,0,0,1,0,0,0,0,0
38,-1.38422583390301,0,1,0,0,0,0,0,0,0,0
39,0.165586506134844,0,1,0,0,1,0,1,0,1,1
40,-0.229570206714818,0,1,0,0,1,0,1,0,1,0
41,1.72066521972667,0,1,1,0,1,1,1,1,1,1
42,0.487693647049645,0,1,0,0,1,0,1,1,1,1
43,-0.67600019716719,0,1,0,0,1,0,1,0,1,0
44,0.130669133505888,0,1,1,0,1,0,1,0,1,0
45,0.100447913642631,0,1,1,0,1,1,1,1,1,0
46,-2.03952369309772,0,1,0,0,0,0,0,0,0,0
47,0.329393870154053,0,1,1,0,1,0,1,1,1,1
48,0.295922955124845,0,1,1,0,1,1,1,1,1,1
49,-0.262106721260934,0,1,1,0,1,0,1,0,1,1
50,0.229367939641832,0,1,1,0,1,1,0,1,1,0
51,-1.53541693943647,0,1,0,0,0,0,0,0,0,0
52,-0.946409454311979,0,1,0,0,0,0,1,0,0,0
53,0.822809122178322,1,1,0,0,1,1,1,1,1,0
54,-0.67007730016774,0,1,0,0,1,1,1,0,1,0
55,-0.684944650990321,0,1,0,0,1,0,0,0,1,0
56,0.834383328723778,1,1,1,0,1,1,1,1,1,1
57,0.80601829615527,0,1,1,0,1,1,1,1,1,1
58,-0.704667378313462,0,1,0,0,0,0,0,0,1,0
59,1.26300272749525,0,1,1,0,1,1,1,1,1,1
60,1.0234229159472,1,1,1,0,1,1,1,1,1,0
61,1.1843052383047,1,1,1,0,1,1,1,1,1,1
62,-1.04065279603508,0,1,0,0,1,0,0,0,0,0
63,0.747798385444177,0,1,1,0,1,0,1,1,1,0
64,1.19195038995872,0,1,1,0,1,1,1,1,1,1
65,-0.468818478413503,0,1,0,0,0,0,1,0,1,0
66,0.992260506576361,0,1,1,1,1,1,1,1,1,1
67,-0.578817431429176,0,1,0,0,1,0,1,1,1,0
68,1.41041298324639,1,1,1,0,1,1,1,1,1,1
69,1.17161482026971,0,1,1,0,1,1,1,1,1,1
70,-0.086542103520942,0,1,1,0,1,1,1,1,1,0
71,2.28196998248264,1,1,1,1,1,1,1,1,1,1
72,0.563962775451656,0,1,1,0,1,1,1,1,1,1
73,1.97781922514929,1,1,1,1,1,1,1,1,1,1
74,-0.457078221516978,0,1,0,0,1,0,1,0,1,0
75,-1.82073411795775,0,0,0,0,0,0,0,0,0,0
76,0.740989416306399,0,1,1,0,1,1,1,1,1,1
77,1.26347630827426,0,1,1,1,1,1,1,1,1,1
78,1.00003576498495,0,1,1,0,1,1,1,1,1,1
79,-0.418258899161747,0,1,0,0,1,0,0,1,1,1
80,-0.223733781086436,0,1,0,0,1,1,1,0,1,0
81,-0.0310996231707133,0,1,0,0,1,1,1,1,1,0
82,0.250389066621149,0,1,1,0,1,0,1,0,1,1
83,-1.99817236357961,0,1,0,0,0,0,0,0,0,0
84,0.842594594988061,0,1,1,1,1,1,1,1,1,1
85,1.1928276968636,0,1,0,0,1,1,1,1,1,0
86,1.31053794886652,0,1,1,0,1,1,1,1,1,1
87,-0.7020131465673,0,1,1,0,1,0,0,1,1,0
88,0.398702636934936,0,1,1,0,1,1,1,1,1,1
89,-0.696511605682204,0,1,0,0,0,0,0,0,1,0
90,-1.56914712423107,0,1,0,0,1,0,0,0,1,0
91,0.196923530161529,0,1,1,0,1,1,1,1,1,1
92,-0.107481992817678,0,1,1,0,1,1,1,1,1,0
93,-0.329320130893839,0,1,1,0,1,0,0,0,1,1
94,-0.0213743558920831,0,1,1,0,0,1,1,1,1,1
95,-0.846079501004095,0,1,0,0,0,1,1,0,1,0
96,0.343847573445323,0,1,1,0,1,0,1,1,1,1
97,1.12687054354986,1,1,1,0,1,1,1,1,1,1
98,-0.248002632933509,0,1,1,0,1,1,1,1,1,0
99,-1.04088840484814,0,1,0,0,0,0,0,0,1,0
100,-0.10773490598316,0,1,1,0,1,0,1,0,1,1
101,-0.0498310263277302,0,1,0,0,1,0,1,1,1,0
102,-1.27691797841693,0,1,0,0,0,0,1,0,1,0
103,-1.47785932363834,0,1,0,0,0,0,0,0,0,0
104,0.378712637573831,0,1,1,0,1,1,1,1,1,1
105,0.109879185145744,0,1,1,0,1,1,1,0,1,1
106,-0.865536081645818,0,1,0,0,1,0,1,0,1,0
107,0.769623980565836,0,1,1,0,1,1,1,1,1,0
108,1.41600907069077,0,1,1,0,1,1,1,1,1,1
109,0.702129257490835,1,1,1,0,1,1,1,0,1,1
110,1.20333397190328,1,1,1,0,1,1,1,1,1,1
111,-0.439021506393225,0,1,1,0,1,0,1,0,1,0
112,-2.62280511937579,0,0,0,0,0,0,0,0,0,0
113,-0.674572196326585,0,1,0,0,1,0,0,0,1,0
114,-0.057017055654773,0,1,0,0,1,1,1,0,1,1
115,-0.0102815245265363,0,1,1,0,1,1,1,0,1,1
116,0.237913425825709,0,1,1,0,1,1,1,1,1,1
117,-1.88118958519595,0,1,0,0,0,0,0,0,0,0
118,0.536611045296979,0,1,1,0,1,1,1,1,1,1
119,0.743848302618535,0,1,1,0,1,0,1,1,1,1
120,-2.12363433047335,0,1,0,0,0,0,0,0,0,0
121,-0.878788404609193,0,1,0,0,1,0,1,0,1,0
122,0.0401566192281835,0,1,0,0,1,0,0,0,1,1
123,0.248211681753183,0,1,1,0,1,0,1,0,1,0
124,-0.295998607617758,0,1,0,0,0,0,1,0,1,1
125,0.717042742375758,0,1,1,0,1,0,1,1,1,0
126,-1.67637789696104,0,0,0,0,1,0,0,0,0,0
127,1.56169479040563,1,1,1,0,1,1,1,1,1,1
128,-0.107622711950134,0,1,1,0,1,1,1,1,1,1
129,-0.00268408137939116,0,1,0,0,1,0,1,1,1,0
130,-0.200354211957053,0,1,1,0,1,1,1,0,1,0
131,0.19814061771611,0,1,1,0,1,0,1,1,1,0
132,-0.0358020298892991,0,1,0,0,0,0,1,1,1,1
133,-0.163488723265166,0,1,0,1,1,0,1,0,1,0
134,1.49429311984105,1,1,1,0,1,1,1,1,1,1
135,-0.874549389298749,0,1,0,0,1,0,0,0,1,1
136,0.368604644068712,0,1,1,1,1,0,1,0,1,0
137,-1.0093047562563,0,1,0,0,1,0,1,0,1,0
138,1.71173869230613,1,1,1,0,1,1,1,1,1,1
139,-1.32085488193877,0,1,0,1,0,0,1,0,0,0
140,1.19312280768025,0,1,1,1,1,1,1,1,1,1
141,1.08364562928344,0,1,1,0,1,1,1,1,1,1
142,1.33859802520788,1,1,1,1,1,1,1,1,1,1
143,0.844795039536219,0,1,1,0,1,1,1,1,1,0
144,-1.80384597391102,0,1,0,0,1,0,0,0,0,0
145,-0.491954726664835,0,1,0,0,0,0,1,0,1,0
146,0.332100517447982,0,1,1,0,1,1,1,1,1,1
147,-0.385630163963507,0,1,1,0,1,0,1,0,1,0
148,-1.84794184337697,0,1,0,0,0,0,0,0,0,0
149,-0.776892514050581,0,1,0,0,1,0,0,0,0,0
150,-0.931317491148614,0,1,0,0,0,0,0,0,1,0
151,-0.633342347570955,0,1,0,0,1,0,1,0,1,0
152,-0.0182878894807067,0,1,1,0,1,1,1,1,1,0
153,0.228443432392153,0,1,0,0,1,0,1,1,1,0
154,-0.272211055250742,0,1,0,0,1,1,1,1,1,0
155,-0.608123679161903,0,1,0,0,0,0,1,0,0,0
156,-0.963552158803795,1,1,0,0,0,0,0,0,1,0
157,0.428853091623943,0,1,1,1,1,1,1,1,1,0
158,0.644999313757036,1,1,1,0,1,1,1,1,1,0
159,-1.29230248893369,0,1,0,0,0,0,1,0,0,0
160,-0.121310713553297,0,1,1,0,1,0,1,0,1,0
161,-1.095428648702,0,1,0,1,1,0,0,0,0,0
162,-0.0931744002097345,0,1,0,0,1,1,1,1,1,0
163,0.930700677997484,0,1,1,0,1,1,1,1,1,1
164,1.17060982746325,1,1,1,0,1,1,1,1,1,1
165,-0.0496362087313286,0,1,1,0,1,0,1,0,1,0
166,0.324403119655096,0,1,1,0,1,1,1,0,1,0
167,-0.188702781960332,0,1,0,1,1,0,1,1,1,0
168,0.0572605498921064,0,1,1,0,1,0,1,0,1,0
169,-1.46198696021027,0,0,0,0,0,0,0,0,1,0
170,-1.26429194837552,0,1,0,0,1,0,1,0,0,0
171,0.175889808432388,0,1,1,0,1,1,1,1,1,1
172,-0.385631986996065,0,1,0,0,1,0,1,0,1,1
173,0.281450998776283,0,1,1,0,0,0,1,0,1,0
174,-0.373876360330352,0,1,1,0,1,0,1,0,1,0
175,-0.895035884552185,0,1,1,0,0,0,0,0,1,0
176,-0.91926630756825,0,1,0,0,0,0,0,0,1,0
177,-0.57770906579052,0,1,0,0,1,1,0,1,1,0
178,1.57729334170697,1,1,1,1,1,1,1,1,1,1
179,-1.36951658177619,0,1,0,0,0,0,1,1,1,0
180,-0.642257340651009,0,1,1,0,1,0,1,0,1,0
181,-0.619075994450846,0,1,0,1,0,0,1,1,0,0
182,0.277659528586161,1,1,1,0,1,0,1,0,1,1
183,0.293219703069031,0,1,1,0,1,1,1,0,1,0
184,-0.759327572792776,0,1,0,0,1,0,0,0,1,0
185,-0.144049023712012,0,1,0,0,1,1,1,0,1,1
186,2.74763926480734,1,1,1,1,1,1,1,1,1,1
187,0.967566270239649,1,1,1,0,1,1,1,1,1,1
188,-1.37069970135363,0,1,0,0,0,0,0,0,0,0
189,-0.295730905192904,0,1,1,0,0,0,1,1,1,0
190,0.0393477360326786,0,1,1,0,1,1,1,0,1,0
191,0.661113464833816,1,1,1,0,1,1,1,1,1,1
192,0.20298445126896,1,1,1,0,1,1,1,1,1,0
193,-0.635490144997275,0,1,0,0,1,0,1,0,1,0
194,-0.193377219415358,0,1,0,0,0,0,1,1,1,0
195,-1.53667382106478,0,1,0,0,0,0,0,0,0,0
196,-1.93986232355574,0,0,0,0,0,0,0,0,0,0
197,-0.351750336539061,0,1,0,0,1,0,1,1,1,1
198,-0.0626618735273509,0,1,1,0,1,0,1,0,1,0
199,-2.0051572476197,0,1,0,0,0,0,0,0,0,0
200,-2.02162793322621,0,0,0,0,0,0,0,0,0,0
201,2.18281379220081,1,1,1,1,1,1,1,1,1,1
202,0.68208796042274,0,1,1,0,1,0,1,1,1,1
203,-0.431298025644169,0,1,0,0,1,0,1,0,1,0
204,0.84532775727338,0,1,1,0,1,1,1,1,1,1
205,0.370846578300605,0,1,1,0,1,1,1,1,1,0
206,-0.64746584420834,0,1,0,0,1,0,1,0,1,0
207,0.416404605672667,0,1,1,0,1,0,1,1,1,1
208,-0.780275270225369,0,1,0,0,1,0,0,0,1,0
209,1.34402586717227,0,1,1,1,1,1,1,1,1,1
210,1.00882283315301,0,1,1,0,1,1,1,1,1,0
211,-0.441399527150935,0,1,1,0,1,0,1,1,1,0
212,-0.215451603204809,0,1,1,0,1,0,1,0,1,0
213,0.809252040816513,0,1,1,1,1,1,1,1,1,1
214,-1.06746821614809,0,1,0,0,0,0,0,0,0,0
215,0.513046130530826,0,1,1,0,1,1,1,1,1,0
216,-0.0466396190582462,0,1,0,0,1,0,1,0,1,0
217,1.39647936404572,1,1,1,1,1,1,1,1,1,1
218,1.0310188442663,1,1,1,0,1,1,1,1,1,1
219,-0.000894153479333561,0,1,1,0,1,0,1,1,1,1
220,0.0633113536459291,0,1,0,0,1,0,1,0,1,0
221,1.03544849230492,0,1,1,0,1,0,1,1,1,1
222,-0.415920330980767,0,1,0,0,1,0,0,1,1,0
223,-0.224147209814365,0,1,0,0,1,1,1,1,1,0
224,0.717095048380926,0,1,1,0,1,0,1,1,1,1
225,-1.85832747312872,0,1,0,0,0,0,0,0,0,0
226,-1.14891544521849,0,1,0,0,0,0,0,1,0,0
227,0.989207077173533,0,1,1,0,1,1,1,1,1,1
228,-0.237834478589367,0,1,0,0,1,0,1,0,1,0
229,0.744768183312504,0,1,1,0,1,1,1,1,1,1
230,-0.464128296794854,0,1,0,0,1,0,0,0,1,0
231,-0.395932127236082,0,1,1,0,1,0,1,0,1,1
232,-1.10089430521236,0,1,0,0,0,0,0,1,1,1
233,-0.826543818430235,0,1,0,0,1,0,1,0,1,0
234,-0.247796662739334,0,1,1,0,1,1,1,0,0,0
235,-1.30523118745995,0,1,0,0,0,0,1,0,0,0
236,-1.23155079583586,0,1,0,0,0,0,0,1,0,0
