"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.498132974375241,0,1,0,1,1,1,0,0,1,0
2,-0.324045504093476,0,1,0,1,0,1,0,0,1,0
3,-0.809729469259632,0,0,0,1,0,1,0,0,1,0
4,0.264016581779549,0,1,0,1,0,1,0,0,1,0
5,0.259359568066844,1,1,0,1,0,1,0,0,1,0
6,-1.79187930460809,0,0,0,0,0,1,0,0,0,0
7,-1.17965546268601,0,0,0,1,0,1,0,0,0,0
8,1.89732331205547,1,1,1,1,0,1,1,1,1,1
9,1.53780170095484,1,1,0,1,1,1,0,0,1,0
10,0.447958368056618,0,1,0,1,0,1,0,1,1,0
11,-0.909411916601309,0,0,0,1,0,1,0,0,0,0
12,0.196421389145591,0,1,0,1,0,1,0,0,1,0
13,0.462231703182079,0,1,1,1,0,1,0,0,1,0
14,-0.816318357287206,0,1,0,1,0,1,0,0,1,0
15,-0.0307851416762177,1,1,0,1,0,1,0,0,1,0
16,-1.50088779217451,0,0,0,1,0,0,0,0,0,0
17,2.31278672951606,1,1,1,1,1,1,1,1,1,0
18,-1.31846982505222,0,0,0,1,0,1,0,0,0,0
19,0.205201698826434,1,1,0,1,0,1,0,0,1,0
20,0.324423700491374,0,1,0,1,0,1,0,0,0,0
21,-1.01183028839296,0,1,0,1,0,1,0,0,0,0
22,-1.55200574723976,0,0,0,0,0,0,0,0,0,0
23,0.163264516535968,0,1,0,1,0,1,0,0,1,0
24,-0.32218747821988,0,1,0,1,0,1,0,0,1,0
25,-0.164843436377816,0,1,0,1,0,1,0,0,1,0
26,-0.27455896025031,0,1,0,1,0,1,1,1,1,0
27,0.215725445611331,0,1,0,1,0,1,0,0,1,0
28,-0.539119744099491,0,1,0,1,0,1,0,0,1,0
29,0.376797603912367,0,1,0,1,0,1,1,0,1,0
30,1.08759136598075,0,1,0,1,0,1,0,0,1,1
31,-1.2405883523811,0,0,0,1,0,1,0,0,0,0
32,-1.1344401503288,0,0,0,1,0,1,0,0,0,0
33,-0.426062388128282,0,1,0,1,0,1,0,0,1,0
34,0.413121653317248,0,1,0,1,0,1,0,0,1,0
35,0.959885549792287,1,1,0,1,0,1,0,0,1,1
36,-0.593695476096259,0,1,0,1,0,1,0,0,1,0
37,-0.363547331326396,0,1,0,1,0,1,0,0,1,0
38,0.532427927594328,0,1,0,1,0,1,1,0,1,0
39,0.0132829443420347,0,1,0,1,0,1,0,0,1,0
40,-0.69390205387483,0,1,0,1,0,1,0,0,0,0
41,-1.69772033632763,0,0,0,1,0,1,0,0,0,0
42,0.954685557557946,0,1,1,1,0,1,1,0,1,0
43,0.207197962225728,0,1,0,1,0,1,0,0,1,0
44,-1.28302798677197,0,1,0,1,0,1,0,0,0,0
45,-1.53060399094233,0,0,0,1,0,0,0,0,1,0
46,-0.169889588593809,0,1,0,1,0,1,0,0,1,0
47,-0.444472390394241,0,1,0,1,0,1,0,0,0,0
48,-0.0292520772226188,0,1,1,1,0,1,0,0,1,0
49,-1.13075340223611,0,0,0,1,0,1,0,0,0,0
50,-0.277444323648189,0,0,0,1,0,1,0,0,1,0
51,0.0757894852922191,0,1,0,1,0,1,0,0,1,1
52,-0.534777448483417,0,1,0,1,0,1,0,0,1,0
53,0.935082134669973,0,1,1,1,0,1,0,0,1,0
54,1.18001593725472,1,1,0,1,0,1,1,0,1,1
55,0.477727164273102,1,1,0,1,0,1,0,0,1,0
56,-0.308073664402347,0,1,0,1,0,1,0,0,1,0
57,-1.6062985217499,0,1,0,1,0,1,0,0,0,0
58,2.57802393518318,1,1,1,1,0,1,0,1,1,1
59,-0.456738358120939,0,1,0,1,0,1,0,0,0,0
60,-0.626715485964078,0,1,0,1,0,1,0,0,1,0
61,0.0724893433352251,0,1,0,1,0,1,0,0,1,0
62,-0.307275743953344,0,1,0,1,0,1,0,0,1,0
63,1.13137359611008,1,1,1,1,0,1,0,1,1,0
64,-1.00962882046663,0,1,0,1,0,1,0,0,1,0
65,0.801082955443166,0,1,0,1,0,1,0,0,1,0
66,-0.178681484908684,0,1,0,1,0,1,0,0,1,0
67,0.687826641818352,1,1,0,1,0,1,1,0,1,1
68,1.45509604907122,1,1,1,1,1,1,0,0,1,1
69,-0.69083141550606,0,1,0,1,0,1,0,0,0,0
70,-1.40259916796317,0,0,0,1,0,0,0,0,1,0
71,0.19195414817974,0,1,0,1,0,1,0,1,1,0
72,1.87843840840328,1,1,0,1,1,1,1,0,1,1
73,-1.48728122172886,0,0,0,1,0,1,0,0,0,0
74,-1.37213563468948,0,0,0,1,0,0,0,0,0,0
75,1.12189515922981,0,1,1,1,0,1,0,1,1,0
76,-0.2479771709463,0,1,0,1,0,1,0,0,1,0
77,1.50884037289657,1,1,1,1,0,1,1,0,1,1
78,-0.356922007631647,0,0,0,1,0,1,0,0,0,0
79,0.105414499110335,1,1,0,1,0,1,0,0,1,0
80,-1.30998646435185,0,0,0,1,0,1,0,0,0,0
81,-1.64308463495378,0,0,0,0,0,1,0,0,0,0
82,0.337542270592216,1,1,0,1,0,1,0,0,1,0
83,0.08830404559943,0,1,1,1,0,1,0,0,1,0
84,0.96671439695511,1,1,0,1,0,1,0,1,1,1
85,-0.588963440762814,0,1,0,1,0,1,0,0,1,1
86,-0.777256203027673,0,1,0,1,0,1,0,0,1,0
87,0.52476009267635,1,1,0,1,0,1,1,0,1,0
88,1.0583019365059,1,1,1,1,0,1,0,0,1,0
89,-1.12669004140411,0,0,0,1,0,1,0,0,0,0
90,0.913380608126882,0,1,1,1,1,1,0,0,1,0
91,-1.36991016880288,0,0,0,0,0,0,0,0,1,0
92,-0.178512301331011,1,1,0,1,0,1,0,0,1,0
93,-0.0356669979429623,0,1,1,1,0,1,0,0,1,1
94,-0.0102683515924834,0,1,0,1,0,1,0,0,1,0
95,-0.283428430450483,0,1,0,1,0,1,0,0,1,0
96,0.626661109881412,0,1,0,1,0,1,0,0,1,0
97,1.21822914979743,1,1,1,1,0,1,0,0,1,1
98,0.673465066722286,0,1,1,1,0,1,0,0,1,1
99,-0.153926809197304,0,1,0,1,0,1,0,0,1,0
100,1.06699005716492,1,1,0,1,0,1,0,0,1,0
101,-0.888787726099858,0,1,0,1,0,1,0,0,0,0
102,-0.299444988984366,0,1,0,1,0,1,0,0,1,0
103,0.0123080889421379,0,1,0,1,0,1,0,0,1,0
104,1.69804766770478,1,1,1,1,1,1,1,1,1,0
105,0.160484524042329,0,1,0,1,0,1,0,0,1,0
106,-0.533986300612173,0,1,0,1,0,1,0,0,0,0
107,-0.495664904588362,0,1,0,1,0,1,0,0,0,0
108,0.207323794135783,1,1,0,1,0,1,0,0,1,0
109,-1.35459918441471,0,0,0,1,0,1,0,0,0,0
110,1.99724641272189,1,1,1,1,1,1,1,1,1,0
111,-0.418720330067276,0,1,0,1,0,1,0,0,1,0
112,-1.83524244813556,0,0,0,0,0,0,1,0,0,0
113,0.534411474868134,0,1,0,1,0,1,0,0,1,0
114,-1.03647081110187,0,1,0,1,0,1,0,0,1,0
115,1.15226334272241,0,1,0,1,0,1,0,0,1,1
116,-1.50738463976398,0,0,0,1,0,0,0,0,1,0
117,0.480347233643841,1,1,0,1,1,1,0,0,1,0
118,-0.401981294573169,0,1,0,1,0,1,0,0,0,0
119,0.6931738116641,0,1,0,1,0,1,1,0,1,0
120,-1.29337618562512,0,0,0,0,0,1,0,0,1,0
121,-0.623008928208703,0,0,1,1,0,1,0,0,1,0
122,1.33578847855507,1,1,1,1,0,1,0,0,1,1
123,-0.388527163197764,1,1,0,1,0,1,0,0,1,0
124,-1.45997364999643,0,0,0,1,0,0,0,0,1,0
125,0.0316851148130805,0,1,0,1,0,1,0,0,1,0
126,-0.815606008178567,0,1,0,1,0,1,0,0,1,0
127,-0.812767408882705,0,0,0,1,0,1,0,0,1,0
