"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.161674127401635,0,1,0,1,1,1,1,0,0,0
2,1.51223490655157,1,1,0,1,1,1,1,1,1,1
3,1.17251990782252,1,1,0,1,0,1,1,1,1,0
4,0.994372794672167,1,1,1,1,1,1,1,1,0,0
5,-0.0553036928378352,0,0,0,1,0,1,1,0,1,0
6,1.06166920448872,1,1,0,1,1,1,1,1,0,0
7,0.0375855016493169,0,1,0,1,0,1,1,1,0,0
8,-0.475568682905946,0,1,0,1,0,1,0,0,0,0
9,-0.183147697059042,0,0,0,1,0,1,0,0,0,0
10,-1.17318863802496,0,0,0,1,0,1,0,0,0,0
11,-2.06526091382284,0,0,0,1,0,0,0,0,0,0
12,-0.0620703336816638,0,1,0,1,0,1,1,0,0,0
13,-1.3388036259981,1,0,0,1,0,1,0,0,0,0
14,1.10799360144497,0,1,0,1,1,1,1,1,1,0
15,-0.21828978630627,0,1,0,1,0,1,1,0,0,0
16,-0.0642831561507879,0,0,0,1,0,1,1,0,0,0
17,-0.330490405924392,0,1,0,1,0,1,0,0,0,0
18,-0.751287317950015,0,0,0,1,0,1,0,0,0,0
19,-0.917074728786261,0,0,0,1,0,1,0,0,0,0
20,-0.475331025821251,0,1,0,1,0,1,0,1,0,0
21,-1.5882736164215,0,0,0,1,0,0,0,0,0,0
22,2.28250499155523,1,1,1,1,1,1,1,1,1,0
23,1.38652549802146,1,1,1,1,1,1,1,1,0,0
24,-1.08410996933223,0,0,0,1,0,1,0,0,0,0
25,-1.26590168207234,0,0,0,1,0,1,1,0,0,0
26,1.44220306058563,0,1,1,1,1,1,1,1,0,1
27,-0.502406529224522,0,1,0,1,0,1,1,0,0,0
28,-1.01695530416218,0,0,0,1,0,1,0,0,0,0
29,-0.106315210256931,0,1,0,1,0,1,0,0,0,0
30,1.33429362420889,1,1,0,1,1,1,1,1,0,1
31,1.74975620810018,0,1,1,1,1,1,1,1,1,0
32,-1.34706274101561,0,0,0,1,0,0,1,0,0,0
33,0.73009890886546,1,1,0,1,1,1,1,0,0,0
34,0.153500207617572,0,1,0,1,1,1,1,0,0,0
35,-1.74752901643088,0,0,0,1,0,1,0,0,0,0
36,-2.59724786843838,0,0,0,0,0,0,0,0,0,0
37,-0.508171513970416,0,1,0,1,0,1,0,0,0,0
38,0.0824865695594942,0,1,0,1,1,1,1,1,0,0
39,-1.16803165237215,0,0,0,1,0,1,0,0,0,0
40,-0.6438500339405,0,1,0,1,0,1,0,0,0,0
41,-0.121893424858517,0,1,0,1,0,1,1,0,0,0
42,-0.628101511584077,0,0,0,1,0,1,0,0,0,0
43,-0.595428529237286,0,0,0,1,0,1,1,0,0,0
44,-0.745693879670407,0,0,0,1,0,1,0,0,0,0
45,1.0842400282422,1,1,0,1,1,1,1,1,0,0
46,1.02897438586015,0,1,0,1,1,1,1,1,1,0
47,0.431882187564468,0,1,0,1,1,1,1,0,0,0
48,1.35083012043889,0,1,0,1,1,1,1,1,0,0
49,1.06449704895317,1,1,1,1,1,1,1,0,0,0
50,0.712617858070202,0,1,0,1,0,1,1,1,1,0
51,-1.79820425199521,0,0,0,0,0,1,0,0,0,0
52,-1.61245924559389,0,0,0,1,0,1,0,0,0,0
53,-0.0807581066650287,0,0,0,1,1,1,0,0,1,0
54,-1.68381952176581,0,0,0,0,0,0,0,0,0,0
55,-0.415357164255741,0,0,0,1,0,1,0,0,0,0
56,-0.258136615918603,0,1,0,1,0,1,1,0,0,0
57,-0.0457848438167643,0,1,0,1,0,1,1,1,0,0
58,-1.19550915204695,0,0,0,1,0,1,1,0,0,0
59,-0.976285057192329,0,0,0,1,0,1,0,0,0,0
60,1.54209575352161,1,1,1,1,1,1,1,1,1,1
61,-0.606728123051959,0,0,0,1,0,0,0,0,0,0
62,-2.13205118125875,0,0,0,0,0,0,0,0,0,0
63,-0.555725914854322,0,0,0,1,0,1,0,0,0,0
64,0.0928017907579482,0,1,0,1,0,1,1,0,0,0
65,0.81065041925311,0,1,0,1,1,1,1,1,0,0
66,1.04829840926788,1,1,0,1,0,1,1,1,0,0
67,0.862793862117257,0,1,0,1,1,1,1,1,0,0
68,0.749003010425022,1,1,0,1,1,1,1,1,0,0
69,0.773147200975289,0,1,0,1,1,1,1,1,0,0
70,-1.04200444581597,0,0,0,1,0,1,0,0,0,0
71,1.50463677092243,0,1,0,1,1,1,1,1,1,1
72,0.380507167942893,0,1,0,1,1,1,1,0,1,0
73,0.0688842467891798,0,1,0,1,0,1,1,1,0,0
74,-0.677317290521283,0,0,0,1,0,1,0,0,0,0
75,0.300725141181661,0,1,0,1,0,1,1,0,0,0
76,0.194778333061802,0,1,0,1,0,1,1,0,0,0
77,-1.95101357603252,0,0,0,0,0,1,0,0,0,0
78,0.469635420747749,0,1,0,1,0,1,1,0,0,0
79,1.04499713284316,0,1,0,1,1,1,1,1,0,0
80,1.57326087076739,1,1,0,1,1,1,1,1,1,0
81,-1.04122939964424,0,0,0,1,0,1,1,1,0,0
82,-1.45112924643531,0,0,0,0,0,1,0,0,0,0
83,-1.15843917238181,0,0,0,1,0,1,0,0,0,0
84,0.0766492766422287,0,1,1,1,1,1,1,0,0,0
85,1.01271868493707,1,1,1,1,1,1,1,1,0,0
86,0.977268700335382,1,1,0,1,1,1,1,1,1,0
87,0.828414720574826,0,1,0,1,1,1,1,1,0,0
88,-1.1144226591774,0,0,0,1,0,1,0,0,0,0
89,-0.177202548656213,0,1,0,1,1,1,0,0,0,0
90,1.4426105952497,1,1,0,1,1,1,1,1,1,0
91,0.96911362230551,0,1,0,1,1,1,1,1,1,1
92,-0.565880746453092,0,1,0,1,0,1,0,0,0,0
93,0.662838255097925,0,1,0,1,0,1,1,1,1,0
94,0.640781708947574,0,1,0,1,1,1,1,1,0,1
95,-0.180256913076537,0,0,0,1,0,1,1,0,0,0
96,-0.0456404259075603,0,0,0,1,0,1,1,0,0,0
97,-1.28419886118097,0,0,0,1,0,1,0,0,0,0
98,1.54171085088845,1,1,0,1,1,1,1,1,0,0
99,0.494262552772757,0,1,0,1,1,1,1,0,0,0
100,-0.12507913515993,0,1,0,0,1,1,0,0,0,0
101,0.936355083548602,0,1,0,1,0,1,1,1,0,0
102,-0.824934110008612,0,0,0,1,0,1,0,0,0,0
103,-0.182856364455144,0,1,0,1,0,1,0,0,0,0
104,-1.33517536634858,0,0,0,0,0,0,0,0,0,0
105,-2.81376421187594,0,0,0,0,0,0,0,1,0,0
106,0.478118996655255,0,1,0,1,0,1,1,1,0,0
107,-0.0161417625690497,0,1,0,1,1,1,1,1,0,0
108,0.00930382962959643,0,1,0,1,0,1,0,0,0,0
109,-0.409424898328826,0,1,0,1,0,1,0,0,0,0
110,-0.225672176363665,0,1,0,1,0,1,0,1,0,0
111,-0.027945955107368,0,1,0,1,0,1,1,1,0,0
112,-0.16855072822032,0,1,0,1,1,1,0,1,0,0
113,0.228287933429818,0,1,0,1,0,1,1,0,0,0
114,-0.682778016342272,0,0,0,1,0,1,1,0,0,0
115,-0.257104504976896,0,1,0,1,0,1,0,0,0,0
