"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.6401878243309,0,1,1,1,0,0,1,0,1,0
2,-0.166861140100367,0,1,1,1,0,0,1,0,1,0
3,-0.509789914129897,0,1,1,1,0,1,1,0,0,0
4,0.11976388488783,0,1,1,1,0,1,1,0,1,1
5,1.11180368346298,0,1,1,1,1,1,1,1,1,1
6,0.121529988129364,0,1,1,1,0,1,1,0,1,0
7,1.00596768491643,1,1,1,1,0,1,1,1,1,1
8,1.02620472084001,0,1,1,1,0,1,1,0,1,1
9,1.73649746713126,1,1,1,1,1,1,1,1,1,1
10,-0.857871855361415,0,1,1,1,0,0,1,0,0,0
11,-1.44879596262029,0,0,0,0,0,0,1,0,0,0
12,0.429559403018649,1,1,1,1,0,0,1,0,1,1
13,0.167228557671215,0,1,1,1,0,1,1,0,1,0
14,-0.147917132511774,1,1,1,1,0,1,1,0,1,0
15,0.391991414817723,0,1,1,1,0,1,1,1,1,1
16,-2.04571720852238,0,0,0,0,0,0,0,0,0,0
17,-1.68430199585651,0,1,0,0,0,0,1,0,0,0
18,0.0407614941443033,1,1,1,1,0,1,1,0,1,0
19,-0.628407934148986,0,1,1,0,0,0,1,0,1,0
20,0.0647866975464365,0,1,1,1,0,1,1,0,1,0
21,0.276338980436784,1,1,1,1,0,0,1,1,1,0
22,-0.555305737974801,0,1,1,1,0,0,1,0,1,0
23,-0.928256128914748,0,1,0,1,0,0,1,0,0,0
24,-0.140291457519832,0,1,1,1,0,0,1,0,1,0
25,-0.596416081502788,0,1,1,1,0,0,1,0,0,0
26,-0.618460425465586,0,1,1,1,0,0,1,0,1,0
27,1.6701227326438,0,1,1,1,1,1,1,1,1,1
28,-0.386679511154733,0,1,1,1,0,0,1,0,1,1
29,-1.6316985917441,0,0,0,0,0,0,1,0,0,0
30,0.719607447460837,1,1,1,1,0,0,1,0,1,0
31,-0.880286537689833,0,1,1,1,0,0,1,0,0,0
32,1.74543646846038,1,1,1,1,1,1,1,1,1,1
33,0.174154988854842,0,1,1,1,0,0,1,0,1,0
34,-0.750579697186715,0,1,1,1,0,0,1,0,1,0
35,2.03338978479023,1,1,1,1,1,1,1,1,1,1
36,0.599418400215885,0,1,1,1,0,1,1,0,1,1
37,0.530898092405673,0,1,1,1,1,0,1,0,1,1
38,0.531768655200171,1,1,1,1,0,1,1,1,1,0
39,0.0928910566510308,0,1,1,1,0,1,1,0,1,0
40,0.763713216867432,0,1,1,1,0,1,1,1,1,1
41,0.493159407738813,0,1,1,1,1,1,1,1,1,0
42,0.0225434733470511,0,1,1,1,0,1,1,0,1,0
43,0.671442868792178,0,1,1,1,0,1,1,0,1,0
44,1.70356863516121,1,1,1,1,0,1,1,1,1,1
45,-1.49811411740848,0,1,0,1,0,0,1,0,0,0
46,1.52120354337606,1,1,1,1,1,1,1,1,1,0
47,-0.587395597963181,0,1,1,1,0,0,1,0,1,0
48,1.0848267123231,1,1,1,1,0,1,1,0,1,0
49,0.472524691632907,1,1,1,1,1,0,1,0,1,0
50,-2.09530778403159,0,0,0,0,0,0,1,0,0,0
51,-0.344627946430706,0,1,1,1,0,0,1,0,1,0
52,0.631059054313243,0,1,1,1,0,1,1,0,1,1
53,-0.522451585286166,0,1,1,1,0,0,1,0,0,0
54,-1.11888187660495,0,1,1,1,0,0,1,0,0,0
55,-0.397521537356925,0,1,1,1,0,0,1,0,1,0
56,0.311537992206012,0,1,1,1,1,0,1,1,1,0
57,0.206055945195828,0,1,1,1,0,1,1,1,0,1
58,-0.792892886717492,0,1,1,1,0,0,1,0,1,0
59,-2.44003362872376,0,0,0,0,0,0,0,0,0,0
60,1.87583045018662,1,1,1,1,1,1,1,1,1,1
61,-0.179684128678714,0,1,1,1,0,0,1,0,1,0
62,0.467119437536609,1,1,1,1,0,0,1,0,1,0
63,-1.10286911223905,0,1,1,0,0,0,1,0,0,0
64,-1.45718791638484,0,1,0,1,0,0,1,0,0,0
65,1.57383833455585,1,1,1,1,0,1,1,1,1,1
66,-0.514870021760868,1,1,1,1,0,0,1,0,0,0
67,0.778828409006947,0,1,1,1,0,1,1,1,1,0
68,-1.32171902162483,0,1,1,1,0,0,1,0,1,0
69,1.26698589055166,0,1,1,1,0,1,1,1,1,0
70,-0.66906610094448,0,1,1,1,0,0,1,0,0,0
