"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.13410703673972,0,0,0,1,0,0,1,0,1,0
2,-0.280112642214665,0,0,0,1,0,0,1,0,1,0
3,-0.95373897213933,0,0,0,0,0,0,0,0,1,0
4,-1.30749840780536,0,0,0,0,0,0,0,0,0,0
5,-1.82335465563511,0,0,0,0,0,0,0,0,1,0
6,-1.01294183778282,0,0,0,0,0,0,0,0,1,0
7,-0.0642016881319808,0,0,0,1,0,0,1,0,1,0
8,0.0537186777390312,0,0,0,1,0,0,1,0,1,0
9,0.733292334202688,1,1,0,1,0,0,1,0,1,0
10,-0.589416061412865,0,0,0,1,0,0,1,0,1,0
11,-1.76730537734256,0,0,0,0,0,0,0,0,1,0
12,0.936517954424895,0,0,0,1,0,1,1,1,1,0
13,1.03838411291749,1,0,0,1,0,0,1,1,1,0
14,0.61512345478597,0,0,0,1,0,1,1,0,1,0
15,-0.770047473126543,0,0,0,1,0,0,0,0,1,0
16,0.476328275221794,0,0,0,1,0,0,1,0,1,0
17,0.52900708814169,1,1,0,1,0,0,1,0,1,0
18,0.101711592831823,0,0,0,1,0,0,1,0,1,0
19,0.306997814477225,0,0,1,1,0,0,1,0,1,0
20,0.0223055746674053,1,0,0,1,0,0,1,0,1,0
21,-0.847590426278465,0,0,0,1,0,0,1,0,1,0
22,0.480970218414238,0,0,0,1,1,0,1,0,1,0
23,-0.639711914991442,0,0,0,1,0,0,1,0,1,0
24,0.538159891559399,0,0,0,1,0,0,1,0,1,0
25,-0.843411789906536,0,0,0,1,0,0,0,0,1,0
26,0.314584935943881,0,0,0,1,0,0,1,0,1,0
27,-1.183454218648,0,0,0,1,0,0,0,0,1,0
28,1.04838882607749,1,0,0,1,0,0,1,0,1,0
29,0.129818821839094,0,0,0,1,0,0,1,0,1,0
30,-1.30918288259704,0,0,0,1,0,0,0,0,1,0
31,0.917638594426977,1,0,0,1,0,1,1,0,1,0
32,-0.330382375063747,0,0,0,1,0,0,1,0,1,0
33,-0.643304899929141,0,0,0,0,0,0,1,0,1,0
34,1.18330682052817,1,0,0,1,0,1,1,1,1,0
35,-1.34617103021562,0,0,0,0,0,0,0,0,0,0
36,-0.303888975245457,0,0,0,1,0,0,0,0,1,0
37,0.211485165650759,1,0,0,1,0,1,1,0,1,0
38,0.995589468731191,1,0,0,1,0,1,1,1,1,0
39,-0.36471057160676,0,0,0,1,0,0,1,0,1,0
40,0.314025859073779,0,0,0,1,0,0,1,0,1,0
41,0.61490604163169,1,0,0,1,0,0,1,0,1,0
42,-0.535423814140852,0,0,0,0,0,0,1,0,1,0
43,-0.213656250815596,0,0,0,1,0,0,0,0,1,0
44,0.383919649572128,0,0,0,1,0,0,1,0,1,0
45,-2.68042629524614,0,0,0,0,0,0,0,0,0,0
46,-2.11078484992019,0,0,0,0,0,0,0,0,0,0
47,-0.386762196250309,0,0,0,1,0,0,1,0,1,0
48,-0.373125169503081,0,0,0,1,0,0,0,0,1,0
49,0.705549848457812,1,1,0,1,0,0,1,0,1,0
50,-1.26629204073698,0,0,0,0,0,0,0,0,1,0
51,-0.669079447861058,0,0,0,1,0,0,1,0,1,0
52,0.447179826555155,0,0,0,1,0,0,1,0,1,0
53,-0.343023277372029,0,0,0,1,0,0,1,0,1,0
54,0.502069104845668,0,0,0,1,1,0,0,0,1,0
55,-0.304360837506408,0,0,0,1,0,0,1,0,1,0
56,-0.19855846525658,0,0,0,1,0,0,0,0,1,0
57,-0.0986085364482014,1,0,0,1,0,0,1,0,1,0
58,1.82530979664627,1,1,0,1,1,1,1,1,1,0
59,0.218111008445265,0,0,0,1,0,0,1,0,1,0
60,-1.28497892339334,0,0,0,0,0,0,0,0,1,0
61,0.877044595404643,1,0,0,1,0,1,1,1,1,0
62,-1.06626113798175,0,0,0,0,0,0,0,0,1,0
63,0.698520081308469,0,0,0,1,1,1,1,0,1,0
64,-0.950584504747155,0,0,0,0,0,0,0,0,1,0
65,-1.00637477363844,0,0,0,1,0,0,1,0,1,0
66,0.063995168062083,0,0,0,1,0,0,0,0,1,0
67,0.880995854286366,0,1,0,1,0,1,1,1,1,0
68,-1.45799961227442,0,0,0,0,0,0,0,0,1,0
69,-0.0722190662750666,0,0,0,1,0,0,1,0,1,0
70,-1.08859774494195,0,0,0,0,0,0,0,0,1,0
71,0.592875499060627,0,0,0,1,0,0,1,0,1,0
72,-2.3657100994301,0,0,0,0,0,0,0,0,0,0
73,-0.358147809062967,0,0,0,1,0,0,0,0,1,0
74,0.562649348433977,0,0,0,1,0,0,1,1,1,1
75,0.98628315216607,1,0,0,1,1,0,1,1,1,0
76,-0.754134158144406,0,0,0,1,0,0,0,0,1,0
77,-1.77503215552971,0,0,0,0,0,0,0,0,0,0
78,-0.234989826607315,0,0,0,1,0,0,1,0,1,0
79,-0.649831841698394,0,0,0,1,0,0,1,0,0,0
80,-0.973359754578382,0,0,0,1,0,0,1,0,1,0
81,0.598526476161856,0,1,0,1,0,0,1,0,1,0
82,0.739419567797124,1,1,0,1,0,0,1,0,1,0
83,0.860158509269041,1,0,1,1,1,0,1,0,1,0
84,-0.786377622884859,0,0,0,1,0,0,0,0,1,0
85,-1.01288330911324,0,0,0,0,0,0,0,0,1,1
86,-0.382131661768155,0,0,0,1,0,0,1,0,1,0
87,0.183327919687649,0,0,0,1,0,1,1,0,1,0
88,1.26588286693355,1,1,1,1,1,1,1,1,1,0
89,0.859932414028815,1,0,0,1,0,0,1,1,1,0
90,-0.152548086689849,0,0,0,1,0,0,1,0,1,0
91,1.27170179378603,0,0,0,1,1,0,1,1,1,0
92,0.896917198271401,1,0,0,1,0,0,1,1,1,0
93,0.850190090761223,0,0,0,1,0,1,1,1,1,0
94,0.298069592144366,0,0,0,1,0,0,1,0,1,0
95,-0.246833434078789,0,0,0,1,0,0,1,0,1,0
96,-1.21475870075242,0,0,0,0,0,0,0,0,1,0
97,-0.251092423944061,0,0,0,1,0,0,1,0,1,0
98,1.09804760254316,0,0,1,1,0,1,1,0,1,0
99,1.14325591457919,1,0,0,1,0,0,1,1,1,0
