"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.83965119177927,1,1,1,1,1,1,1,1,1,0
2,-0.206113465804384,0,1,1,1,0,0,1,1,1,0
3,-1.13735319795567,0,1,0,1,0,0,0,0,0,0
4,-1.62161889724285,0,1,0,0,0,0,0,0,0,0
5,1.77752710502102,1,1,1,1,1,1,1,1,1,1
6,-0.706266791438284,0,1,1,1,0,0,0,1,1,0
7,0.364918924364386,0,1,1,1,0,0,1,1,1,0
8,-0.666040132320685,0,1,1,1,1,0,0,0,0,0
9,0.672049260197002,1,1,1,1,1,0,1,1,1,0
10,-1.91419793758335,0,0,0,0,0,0,0,0,0,0
11,0.549863742863375,0,1,1,1,1,0,1,1,1,0
12,0.256396311543071,0,1,1,1,0,0,1,1,1,1
13,0.843140851800779,0,1,1,1,1,1,1,1,1,0
14,-0.0759818617290581,0,1,1,1,0,0,1,1,1,0
15,1.09385620276139,0,1,1,1,1,0,1,1,1,0
16,-1.81358026612735,0,1,0,0,0,0,0,0,0,0
17,0.978137712064614,1,1,1,1,1,0,1,1,1,1
18,-0.110494635296044,0,1,1,1,1,0,1,1,1,1
19,-1.90336255743444,0,1,0,0,0,0,0,0,0,0
20,-1.07423903736062,0,1,0,1,0,0,0,1,0,0
21,-0.166380448890937,0,1,1,1,1,0,1,1,1,0
22,0.446757519141435,0,1,1,1,1,0,1,1,1,0
23,-2.36489502464672,0,0,0,0,0,0,0,0,0,0
24,-2.03102721708953,0,0,0,0,0,0,0,1,0,0
25,0.375678713388632,0,1,1,1,1,1,1,1,1,0
26,-0.069053590173572,0,1,0,1,1,0,1,1,1,0
27,0.325834661750732,0,1,1,1,0,0,1,1,0,0
28,0.827625974311135,0,1,1,1,1,0,1,1,1,1
29,1.65662884312906,1,1,1,1,1,1,1,1,1,1
30,-1.54649272210477,0,1,1,0,0,0,0,1,0,0
31,-0.325925095705119,0,1,1,1,0,0,0,1,1,0
32,-1.73416486860921,0,1,0,1,0,0,0,1,0,0
33,-0.239257584718305,0,1,1,1,0,0,1,1,1,0
34,0.0744375416442726,0,1,1,1,0,0,1,1,1,0
35,-0.486350864041538,0,1,1,1,0,0,1,1,0,0
36,2.04555323552081,1,1,1,1,1,1,1,1,1,1
37,0.403934736811734,0,1,1,1,1,0,1,1,1,0
38,1.39211870822327,1,1,1,1,1,1,1,1,1,1
39,1.22034612697444,0,1,1,1,1,0,1,1,1,1
40,0.494196881422551,0,1,1,1,1,0,1,1,1,0
41,-1.74758980825626,0,1,0,0,0,0,0,0,0,0
42,-0.68533872502782,0,1,0,1,0,0,1,1,1,0
43,0.306284886985439,0,1,1,1,1,0,1,1,1,0
44,1.94654426554685,1,1,1,1,1,1,1,1,1,1
45,-0.398024418407582,0,1,0,1,0,0,1,1,1,0
46,-2.81096220244746,0,0,0,0,0,0,0,0,0,0
47,0.66971304196777,0,1,1,1,0,0,1,1,1,1
48,-0.555209087452484,0,1,1,1,0,0,0,1,1,0
49,0.372688236634149,0,1,1,1,1,1,1,1,1,1
50,0.691976386905732,1,1,1,1,1,0,1,1,1,0
51,-1.58235907062209,0,0,0,1,0,0,0,1,0,0
52,0.609139452150477,0,1,1,1,1,0,1,1,1,0
53,-0.792581558166689,0,1,1,1,0,0,0,1,1,0
54,1.06915439543833,1,1,1,1,1,0,1,1,1,0
55,-0.620871826782345,0,1,0,1,0,0,1,0,0,0
56,0.540639006608086,0,1,1,1,1,0,1,1,1,1
57,0.437848524600175,1,1,1,1,0,0,1,1,1,0
58,2.29496005049396,1,1,1,1,1,1,1,1,1,1
59,1.09788235730185,0,1,1,1,1,0,1,1,1,0
60,-0.225580717767686,0,1,1,1,0,0,0,1,1,0
61,0.420869026847052,0,1,1,1,1,0,1,1,1,0
62,1.11500513318938,1,1,1,1,1,1,1,1,1,1
63,1.39821517003293,1,1,1,1,0,0,1,1,1,0
64,-0.642975096061931,0,1,1,1,0,0,0,1,1,0
65,0.362176957264828,0,1,1,1,0,0,1,1,1,0
