"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.03467172045696,0,1,1,1,1,0,1,1,1,0
2,0.140244923406399,1,1,0,0,0,0,0,1,1,0
3,0.823649093202747,0,1,0,1,0,0,0,1,1,0
4,-1.51922430621992,0,0,1,0,0,0,0,1,1,0
5,-1.4506830776138,0,0,1,0,0,0,0,1,1,0
6,-0.358172634173752,0,0,0,0,0,0,0,1,1,0
7,0.0136136175429756,0,0,1,0,0,0,0,1,1,0
8,-1.09427399549106,0,0,1,0,0,0,0,1,1,0
9,0.334059670558579,1,1,1,0,0,0,0,1,1,1
10,-0.0648351495207841,0,0,1,0,0,1,0,1,1,0
11,-0.824387189319642,0,0,1,0,0,0,0,1,1,0
12,-1.51865272719018,0,0,1,0,0,0,0,1,1,0
13,0.0228201759044954,0,1,0,0,0,0,0,1,1,0
14,0.705999299323772,0,1,1,0,0,0,0,1,1,1
15,0.508079524821288,0,0,1,0,0,0,0,1,1,0
16,1.20532478919137,1,1,1,0,1,0,1,1,1,1
17,0.241493870849882,0,1,1,0,0,0,1,1,1,0
18,-0.192149038918107,0,0,0,0,0,0,0,1,1,0
19,0.452320038438103,0,1,0,0,0,1,0,1,1,0
20,-1.8264933607759,0,0,0,0,0,0,0,1,1,0
21,-1.64881064711063,0,0,1,0,0,0,0,1,0,0
22,-1.19481864293722,0,1,1,0,0,0,0,1,1,0
23,0.507339237263409,0,1,1,1,1,0,0,1,1,0
24,-1.80333161931769,0,0,1,0,0,0,0,0,1,0
25,-0.370508455868481,0,0,0,0,0,0,0,1,1,0
26,-1.17895372295817,0,0,1,0,0,0,0,1,1,0
27,0.595489308719999,0,1,1,0,0,0,0,1,1,0
28,0.751187542960635,0,1,1,1,0,0,1,1,1,0
29,-0.637162443369206,0,0,1,0,0,0,0,1,1,0
30,-2.17275468444752,0,0,1,0,0,0,0,0,1,0
31,2.26224740198133,1,1,0,1,1,0,1,1,1,1
32,-0.150531653325396,0,0,1,0,0,0,0,1,1,1
33,2.48856070483692,1,1,1,0,1,0,1,1,1,1
34,-0.874041424112902,0,1,1,0,0,0,0,1,1,0
35,0.0825995413958633,0,1,1,0,0,1,0,1,1,0
36,-0.0368163033309516,0,0,1,0,0,0,0,1,1,0
37,0.0614523551627833,0,1,1,0,0,0,0,1,1,0
38,0.298203673541915,0,0,0,0,0,0,0,1,1,0
39,0.20906840824339,0,0,1,0,0,1,0,1,1,0
40,-1.2012234684315,0,0,1,0,0,0,0,0,0,0
41,0.30678956173268,0,0,0,0,0,0,0,1,1,0
42,1.1831187662632,0,1,1,0,1,0,0,1,1,0
43,1.32148381182772,1,1,1,0,0,0,1,1,1,1
