"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.96045541699668,0,0,0,0,0,0,0,0,0,0
2,-0.405634888452921,0,0,1,1,0,1,0,0,0,1
3,-1.02775050542253,0,0,0,0,0,1,0,0,0,0
4,-0.329181300795599,0,0,1,1,0,1,1,0,0,0
5,0.0700097799317249,0,0,1,1,0,1,1,0,0,1
6,0.3486235096756,0,0,1,1,0,1,1,0,0,0
7,1.48774978272172,0,0,1,1,0,1,1,0,1,1
8,-0.49219713884278,0,0,1,0,0,1,1,0,1,0
9,-0.681707755374265,0,0,1,0,0,1,1,0,0,0
10,1.16223449377691,0,0,1,1,1,1,1,1,1,1
11,0.262272942747676,0,0,1,0,0,1,1,0,0,1
12,0.49193072341569,0,0,1,1,0,1,1,0,0,1
13,0.533987047748862,0,1,1,1,0,1,1,1,1,1
14,1.37029979329353,0,0,1,1,1,1,1,1,1,1
15,1.01440597060946,1,0,1,1,0,1,1,0,1,1
16,-1.18662977071468,0,0,1,0,0,1,1,0,0,0
17,0.24999159668139,0,0,1,1,0,1,1,1,1,1
18,1.08265095729985,0,1,1,1,1,1,1,1,1,1
19,0.0124138612594323,0,0,1,1,0,1,1,0,0,1
20,2.24683403869114,1,0,1,1,1,1,1,0,1,1
21,0.546068013205554,1,0,1,1,0,1,1,0,0,1
22,1.11585956902602,1,0,1,1,0,1,1,0,0,1
23,-1.28293536175056,0,0,0,0,0,1,0,0,0,0
24,0.545696005253406,1,0,1,1,0,1,1,0,1,0
25,0.762337198745892,0,0,1,1,0,1,1,1,1,1
26,1.26918057608714,1,0,1,1,0,1,1,1,1,1
27,-0.346507390701213,0,0,1,1,0,1,1,0,0,0
28,-1.0267847089266,0,0,1,0,0,1,0,0,0,0
29,-1.71949988201207,0,0,0,0,0,1,0,0,0,0
30,0.0630016975517596,0,0,1,1,0,1,1,0,0,0
31,0.930292358593139,1,1,1,1,1,1,1,0,1,1
32,-0.588813473668648,0,0,1,0,0,1,1,0,0,0
33,1.82234060069152,1,1,1,1,1,1,1,1,1,1
34,-0.00746997924732514,0,0,1,1,0,1,1,0,0,1
35,-0.341070403298808,0,0,1,1,0,1,1,0,0,1
36,-0.325027914083326,0,0,1,1,0,1,1,0,0,0
37,1.63570171302594,1,0,1,1,1,1,1,1,1,1
38,0.0570355767713336,0,0,1,1,0,1,1,0,1,1
39,0.518542564213702,0,0,1,1,0,1,1,0,0,0
40,0.879778566745539,0,0,1,1,0,1,1,0,0,0
41,0.000632123174700192,0,0,1,1,0,1,1,0,1,1
42,-0.310042472422632,0,0,1,0,0,1,1,0,0,0
43,0.179513951254475,0,0,1,0,0,1,1,0,1,0
44,0.748257201822192,0,0,1,1,0,1,1,0,1,0
45,0.178682805073719,0,0,1,1,0,1,1,0,0,0
46,0.0812319816250624,0,0,1,1,0,1,1,1,0,0
47,0.474883753243617,0,0,1,1,0,1,1,0,0,1
48,0.382499337079966,0,0,1,1,0,1,1,0,0,0
49,1.46881244102146,1,0,1,1,1,1,1,0,1,1
50,0.352232212346167,0,0,1,1,0,1,1,0,0,0
51,-2.44119417368128,0,0,0,0,0,1,0,0,0,0
52,0.118524485457449,0,1,1,1,0,1,1,0,0,0
53,0.157957008124975,0,0,1,1,0,1,1,0,1,0
54,0.326766786248703,0,0,1,1,0,1,1,0,0,0
55,0.988449912967711,0,0,1,1,0,1,1,1,1,1
56,0.2505544447482,0,0,1,1,0,1,1,0,1,1
57,-1.02794345796743,0,0,1,0,0,1,0,0,0,0
58,-0.585637626203906,0,0,1,1,0,1,0,0,0,0
59,-0.0808969265760743,0,0,1,1,0,1,1,0,0,0
60,-0.996420672966384,0,0,1,1,0,1,0,0,0,0
61,1.25252738210519,0,0,1,1,1,1,1,0,0,1
62,0.214731359647848,0,0,1,1,0,1,1,0,0,1
63,2.8828496367039,1,0,1,1,1,1,1,1,1,1
64,0.553982005467696,0,0,1,1,0,1,1,0,1,1
65,1.64332197064611,1,0,1,1,0,1,1,0,1,1
66,0.487537593199321,0,0,1,1,0,1,1,0,0,1
67,-0.864971737962053,0,0,1,0,0,1,0,0,0,0
68,1.48775501001426,1,0,1,1,1,1,1,1,1,1
69,0.0387973879872674,0,0,1,1,0,1,1,0,1,0
70,-0.376096322344048,0,0,1,1,1,1,1,0,0,1
71,-0.173438239673334,0,0,1,0,0,1,1,0,0,0
72,-0.981728039913702,0,0,1,0,0,0,1,0,0,0
73,0.29371239869794,0,0,1,1,0,1,1,1,0,1
74,-2.07839995437746,0,0,0,0,0,1,0,0,0,0
75,-1.15064817803209,0,0,1,0,0,1,0,0,0,0
76,-0.569663388681978,0,0,1,0,0,1,0,0,0,0
77,-0.118776176920328,0,0,1,1,0,1,1,0,0,0
78,-1.19197146834999,0,0,1,0,0,1,0,0,0,0
79,0.9933319968167,1,0,1,1,0,1,1,0,1,1
80,1.26424335083039,0,0,1,1,0,1,1,0,1,1
81,0.219178191860669,0,0,1,1,0,1,1,0,0,0
82,-1.68736524694874,0,0,0,0,0,1,0,0,0,0
83,-1.05146732754432,0,0,1,0,0,1,0,0,0,0
84,-2.30747852462139,0,0,0,0,0,1,0,0,0,0
85,1.02761271774275,0,0,1,1,1,1,1,1,0,0
86,-1.93972676322095,0,0,0,0,0,1,0,0,0,0
87,0.474881097286691,0,0,1,1,1,1,1,0,0,1
88,0.0261124521640042,0,0,1,1,0,1,1,1,0,1
89,0.0868496853526306,0,0,1,1,0,1,1,0,0,1
90,1.28229790079601,0,0,1,1,0,1,1,1,1,1
91,-0.561727849263972,0,0,1,1,0,1,0,0,0,0
92,0.931114197812231,1,1,1,1,0,1,1,0,0,0
93,0.237766768945923,0,0,1,0,0,1,1,0,0,1
94,1.74036116633092,1,0,1,1,1,1,1,0,1,1
95,2.57978767146965,1,1,1,1,0,1,1,1,1,1
96,-1.89791995256671,0,0,0,0,0,1,0,0,0,0
97,-0.831892250593263,0,0,1,0,0,1,1,0,0,0
98,2.17993577388998,1,0,1,1,1,1,1,1,1,1
99,-0.687818434662632,0,0,1,0,0,1,0,0,0,0
100,2.85314342537351,1,1,1,1,1,1,1,1,1,1
101,-1.34435194032301,0,0,1,0,0,1,0,0,0,0
102,0.834770372624146,0,0,1,1,1,1,1,1,1,1
103,-0.245778003150644,0,0,1,1,0,1,1,0,0,0
104,0.340686317324746,0,0,1,0,0,1,1,0,0,0
105,-0.891453659327472,0,0,1,0,0,1,0,1,0,0
106,-0.0492056085928465,0,0,1,1,0,1,1,0,0,0
107,0.985806767136764,0,0,1,1,0,1,1,1,0,0
108,-1.82933902794247,0,0,0,0,0,1,0,0,0,0
109,0.401103683141735,0,0,1,1,0,1,1,1,0,1
110,0.0363588588515313,1,0,1,1,0,1,1,0,0,1
111,0.283591865428949,0,0,1,1,0,1,1,0,0,0
112,0.831999151623875,0,0,1,1,0,1,1,0,1,1
113,-0.633446666510964,0,0,1,0,0,1,0,0,0,0
114,-0.80502373189102,0,0,1,0,0,1,1,0,0,0
115,-0.793842323306681,0,0,1,0,0,1,0,0,0,0
116,0.796466296055606,0,0,1,1,0,1,1,0,1,1
117,1.2874832489827,0,0,1,1,1,1,1,0,1,1
118,1.0001181289411,0,0,1,1,0,1,1,0,1,1
119,-1.20709959479312,0,0,0,0,0,1,0,0,0,0
120,1.00938590533992,1,0,1,1,0,1,1,1,0,1
121,0.68195585503494,0,0,1,1,0,1,1,0,1,1
122,-0.153802123738274,0,0,1,1,0,1,1,0,0,0
123,0.659187096481829,0,0,1,1,0,1,1,0,1,1
124,0.926070336501626,0,1,1,1,1,1,1,0,1,1
125,0.065000532666636,0,0,1,1,0,1,0,0,0,1
126,-0.567160727073451,0,0,1,0,0,1,0,0,0,0
127,1.2275594625077,0,0,1,1,0,1,1,1,0,1
128,-0.123691455272715,0,0,1,1,0,1,1,0,0,1
129,-0.128395098564562,0,0,1,0,0,1,1,0,0,0
130,-0.687821857444816,0,0,1,0,0,1,1,0,0,0
131,-0.910527916154357,0,0,1,0,0,1,1,0,0,0
132,0.191557869972697,0,1,1,0,0,1,1,0,0,1
133,1.00507597152972,0,0,1,1,0,1,1,1,1,1
134,-0.495420756994207,0,0,1,0,0,1,1,0,0,0
135,0.550570137223512,0,0,1,1,1,1,1,0,0,1
136,0.396262948791037,0,0,1,1,0,1,1,0,0,0
137,0.441188735431716,0,0,1,1,0,1,1,0,0,1
138,0.0656470408998815,0,0,1,0,0,1,1,0,1,1
139,0.236409077172773,0,0,1,1,0,1,1,0,0,1
140,0.868111767521488,0,0,1,1,0,1,1,1,1,0
141,-0.421347148707469,0,0,1,1,0,1,1,0,0,0
142,-0.997555406347276,0,0,1,0,0,1,0,0,0,0
143,-1.63447607994711,0,0,1,0,0,1,0,0,0,0
144,0.547786617067886,0,0,1,1,0,1,1,1,0,1
145,0.35393918429615,0,0,1,1,0,1,1,0,0,0
146,1.06724554405472,0,0,1,1,0,1,1,1,1,1
147,-0.717116924680985,0,0,1,0,0,1,1,0,0,0
148,-0.671406030488708,0,0,1,1,0,1,0,0,0,0
149,-1.90870139761477,0,0,0,0,0,0,0,0,0,0
150,0.487764169514884,0,0,1,1,0,1,1,0,1,1
151,0.526531092892841,0,0,1,1,0,1,1,0,0,0
152,0.740878986268734,0,0,1,1,0,1,1,1,0,1
153,0.882164260512367,0,0,1,1,0,1,1,1,1,1
154,-0.421694315923727,0,0,1,0,0,1,1,0,1,0
155,-2.27634328765998,0,0,0,0,0,0,0,0,0,0
156,-0.291680692474849,0,0,1,0,0,1,1,0,0,0
157,0.758694066928119,0,0,1,1,1,1,1,1,0,1
158,-0.00288746513972291,0,0,1,1,0,1,1,0,1,0
159,-0.0626366601231774,0,0,1,0,0,1,1,0,0,0
160,-0.419265177930335,0,0,1,1,0,1,1,0,1,0
161,-0.324304512551673,0,0,1,0,0,1,1,0,0,0
162,-0.403145769724637,0,0,1,1,0,1,1,0,0,0
163,-1.12162196373164,0,0,1,0,0,1,0,0,0,0
164,-0.227084834572414,0,0,1,1,0,1,1,0,0,0
165,-0.67483870006127,0,0,1,1,0,1,1,0,0,0
166,-0.12844177356952,0,0,1,0,0,1,1,0,0,0
167,-0.898521715715913,0,0,0,0,0,1,0,0,0,0
168,-0.385960042998117,0,0,1,1,0,1,1,0,0,0
169,0.0967917936086459,0,0,1,1,0,1,1,0,0,0
170,0.0131051609538095,0,0,1,1,0,1,0,0,0,1
171,-0.929942281710729,0,0,1,0,0,1,1,0,0,0
172,0.242490983796677,0,0,1,1,0,1,1,0,0,0
173,-1.36230328671667,0,0,1,0,0,1,0,0,0,0
174,0.955344095774089,0,0,1,1,1,1,1,1,1,1
175,0.61624087740314,1,0,1,0,1,1,1,0,0,1
176,-0.394261335655561,0,0,1,1,0,1,1,0,0,0
177,1.34846938218031,1,0,1,1,1,1,1,1,1,1
178,0.0102203057604391,1,0,1,1,0,1,1,0,0,0
179,0.360509286468256,0,0,1,1,0,1,1,0,1,0
180,0.728670942467556,0,0,1,1,0,1,1,0,1,1
181,-3.35339117612423,0,0,0,0,0,0,0,0,0,0
182,-1.41034141289887,0,0,0,0,0,0,0,0,0,0
183,-0.290660144976452,0,0,1,0,0,1,0,0,0,0
184,2.09940498880989,0,1,1,1,1,1,1,1,1,1
185,0.249839851064308,0,0,1,1,1,1,1,1,0,0
186,-0.156846513876011,0,0,1,1,0,1,1,0,1,0
187,-0.277835194113952,0,0,1,1,0,1,1,0,1,0
188,0.31563767843292,0,0,1,1,0,1,1,0,0,1
189,0.135058493870708,0,0,1,1,0,1,1,0,0,1
190,0.560679750437214,0,0,1,1,0,1,1,0,0,1
191,-0.537200048438716,0,0,1,0,0,1,1,0,0,0
192,0.765557182367375,0,0,1,1,1,1,1,1,1,0
193,-1.50113896958656,0,0,1,0,0,1,0,0,0,0
194,0.80928364386887,0,0,1,1,1,1,1,0,1,1
195,-0.898525321918449,0,0,1,0,0,1,1,0,0,0
196,1.56149176011478,1,0,1,1,0,1,1,1,1,1
197,-0.1627209864878,0,0,1,1,0,1,0,0,0,0
198,-0.0334457620443072,0,0,1,1,0,1,1,0,0,0
199,-0.801281298147203,0,0,1,0,0,0,0,0,0,1
200,0.829197495460267,0,0,1,1,0,1,1,1,1,1
201,0.1701606512882,0,0,1,0,0,1,1,0,1,0
202,-0.723948403445873,0,0,1,0,0,1,1,0,0,0
203,0.465372952261005,0,0,1,1,1,1,0,0,0,1
204,-0.35402408829702,0,0,1,0,0,1,1,0,0,1
205,0.51342270889231,0,0,1,1,0,1,1,0,0,1
206,1.53025310681899,1,0,1,1,0,1,1,1,1,1
207,-0.938117682987256,0,0,1,0,0,1,1,0,0,0
208,1.318228909149,0,0,1,1,1,1,1,1,1,1
209,-1.76753523544017,0,0,0,0,0,1,0,0,0,0
210,2.30636312693049,1,1,1,1,1,1,1,1,1,1
211,1.26791230662239,0,1,1,1,1,1,1,0,1,1
212,1.89336360838821,1,1,1,1,0,1,1,1,1,1
213,2.12439549283269,1,1,1,1,1,1,1,1,1,1
214,0.175508304308289,0,0,1,0,0,1,1,1,1,0
215,-1.01889821855311,0,0,1,0,0,1,0,0,0,0
216,0.566584544221621,0,0,1,1,0,1,1,0,0,1
217,-0.852168531161025,0,0,0,0,0,1,1,0,0,0
218,1.68970243341705,0,0,1,1,1,1,1,0,1,1
219,-0.619987226442113,0,0,1,1,0,1,0,0,0,0
220,-1.69927728009842,0,0,0,0,0,1,0,0,0,0
221,-0.368888882149943,0,0,1,1,0,1,1,0,0,0
222,-0.398684497092545,0,0,1,0,0,1,1,0,0,1
223,-0.146322283632558,0,0,1,1,0,1,1,1,0,0
224,-0.499960879064194,0,0,1,0,0,1,0,0,0,0
225,-0.577781309967728,0,0,1,1,0,1,1,0,0,0
226,-0.786594946435241,0,0,1,0,0,1,0,0,1,0
227,-0.274686767655587,0,0,1,0,0,1,1,0,0,0
228,1.4275759414698,0,0,1,1,0,1,1,1,0,1
229,0.469041006852236,0,1,1,1,0,1,1,1,0,0
230,1.14511738038629,0,1,1,1,0,1,1,1,0,0
231,0.841699546422085,0,0,1,1,0,1,1,0,0,1
232,0.600248038304026,0,0,1,1,0,1,1,0,0,1
233,-0.39630692906735,0,0,1,0,0,1,0,0,0,0
234,-0.317554189469924,0,0,1,0,0,1,1,0,0,0
235,-0.678319340167514,0,0,1,0,0,1,1,0,0,0
236,1.4696617489938,1,0,1,1,0,1,1,0,1,1
237,1.78467534175598,1,0,1,1,1,1,1,1,1,0
238,-0.395867103819083,0,0,1,0,0,1,1,0,0,0
239,1.48027537669502,0,1,1,1,0,1,1,1,1,1
240,-0.778018243056758,0,0,1,0,0,1,1,0,0,0
241,0.120597289548404,0,0,1,0,0,1,1,1,0,1
242,-0.530279341709369,0,0,1,0,0,1,1,0,0,0
243,-0.114975561650164,0,0,1,0,0,1,1,0,1,0
244,1.56871987928725,1,1,1,1,1,1,1,1,1,1
245,1.1515665114728,0,0,1,1,0,1,1,1,1,1
246,0.235956586919591,0,0,1,1,0,1,1,0,0,0
247,1.33133247013562,0,0,1,1,1,1,1,0,1,1
