"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.25472186885723,0,1,0,1,0,0,1,0,1,1
2,-0.317121197406994,0,1,0,1,0,0,1,0,1,1
3,-1.02586224690459,0,1,0,0,0,0,1,0,0,1
4,0.650973767050854,0,1,0,1,0,0,1,1,1,1
5,0.166288100123712,1,1,0,1,0,0,1,1,1,1
6,-0.0224120999250753,0,1,0,1,0,0,1,1,1,1
7,0.350840381331864,0,1,0,1,0,0,1,0,1,1
8,2.08766430439347,1,1,0,1,1,1,1,1,1,1
9,0.120031534143929,0,1,0,1,0,0,1,1,1,1
10,0.356026814788591,1,1,0,1,0,0,1,1,1,1
11,0.685632365715833,1,1,0,1,0,1,1,1,1,1
12,-0.422750818517682,1,1,0,1,0,0,1,0,1,1
13,-1.71456340462602,0,0,0,0,0,0,1,0,0,0
14,-0.124736024210098,0,1,0,1,0,0,1,1,1,1
15,-2.10903771681553,0,0,0,1,0,0,0,0,0,0
16,-1.06164720784971,0,1,0,1,0,0,0,0,1,0
17,0.584496147403735,0,1,0,1,0,0,1,1,1,1
18,1.22690100249668,1,1,1,1,1,0,1,1,1,1
19,-0.190291067159378,0,1,0,1,0,0,1,0,1,1
20,1.76509212034372,1,1,0,1,0,1,1,1,1,1
21,0.339480532647442,0,1,0,1,0,0,1,0,1,1
22,-0.339748353025614,0,1,0,1,0,0,1,0,1,1
23,0.21361650650488,0,1,0,1,0,0,1,1,1,1
24,-1.11248494613929,0,1,0,1,0,0,1,0,1,0
25,0.409636344648307,0,1,0,1,1,0,1,1,1,1
26,-0.821804065475787,0,1,0,1,1,0,1,0,0,0
27,0.150120632859119,0,1,0,1,0,0,1,1,1,1
28,1.06493043878951,1,1,1,1,0,0,1,0,1,1
29,-0.514826732568454,1,1,0,1,0,0,1,0,1,1
30,0.821457919415609,0,1,0,1,1,1,1,1,1,1
31,1.74649750454731,1,1,0,1,1,0,1,1,1,1
32,0.0436982034358186,0,1,0,1,0,0,1,0,1,1
33,0.0619420054079225,0,1,0,1,0,0,1,1,1,1
34,-0.764754689475484,0,1,0,1,0,0,0,0,1,1
35,0.211636535796063,0,1,1,1,0,0,1,0,1,1
36,-1.47410436490416,0,1,0,0,0,0,0,0,1,0
37,-1.47081843341379,0,1,0,1,0,0,1,0,0,0
38,-0.440213576010595,0,1,0,1,0,0,1,0,1,1
39,-1.04832248932504,0,1,0,0,0,0,0,0,1,0
40,-0.869968652738114,0,1,0,1,0,0,0,0,0,1
41,-0.847771466917246,0,1,0,0,0,0,1,0,1,1
42,0.574620285380175,0,1,1,1,0,0,1,1,1,1
43,1.60504541139858,1,1,1,1,1,1,1,0,1,1
44,0.0978906603801969,0,1,0,1,0,0,1,1,1,1
45,-0.166641405589697,0,1,0,1,0,0,1,0,1,1
46,-0.166351107229335,0,1,0,1,0,0,0,1,1,1
47,0.0671520544893623,0,1,0,1,0,0,0,0,1,1
48,-0.54155872738605,0,1,0,1,0,0,1,0,1,1
49,1.5119349168587,1,1,1,1,0,1,1,1,1,1
50,1.22621121724306,1,1,0,1,0,1,1,1,1,1
51,-0.494163126996158,0,1,0,1,0,0,0,0,1,1
52,-0.0321637621675826,0,1,0,1,0,0,1,0,1,1
53,-0.556353353801916,0,1,0,1,0,0,1,0,1,1
54,0.767013746841674,0,1,0,1,0,0,1,1,1,1
55,-0.111561319206362,0,1,0,1,1,0,1,0,1,1
56,0.124945023185907,0,1,0,1,0,0,1,1,1,1
57,2.42354244554495,1,1,1,1,1,1,1,1,1,1
