"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.405724315456093,1,1,1,1,1,0,1,0,1,0
2,-0.626666259508258,1,0,1,1,0,1,0,0,1,0
3,-0.245636646257239,1,0,1,1,0,0,0,0,1,0
4,0.720136889875736,1,1,1,1,1,0,1,0,1,0
5,0.38284424192954,1,1,1,1,1,1,0,0,1,1
6,0.408397854116137,1,1,1,1,1,0,0,0,1,0
7,1.37707675281556,1,1,1,1,1,1,1,0,1,0
8,-0.970135288755494,1,0,1,1,0,0,0,0,0,0
9,-0.550648213612419,1,0,0,1,0,0,0,0,0,0
10,1.07252353351621,1,0,1,1,1,1,1,0,1,0
11,1.21416580792727,1,1,1,1,1,1,1,0,1,0
12,0.300214712300668,1,1,1,1,1,0,0,0,1,0
13,-0.274514360655113,1,0,1,1,1,0,0,0,0,0
14,0.277967879440276,1,0,1,1,0,0,0,0,1,0
15,0.485593152390241,1,0,1,1,1,0,0,0,1,0
16,0.652916923415346,1,0,1,1,1,1,0,0,1,0
17,-1.05493992952613,0,0,1,1,0,0,0,0,1,0
18,-0.139428968574112,1,0,1,1,1,0,0,0,0,0
19,0.0915292334612046,1,0,1,1,1,0,0,0,1,0
20,-0.607363631915698,1,0,1,1,1,0,0,0,1,0
21,0.031607640168582,1,1,1,1,1,0,0,0,1,0
22,0.871873116534063,1,1,1,1,1,1,1,0,1,0
23,-0.82269227807333,1,0,1,1,0,0,0,1,1,0
24,-2.37544668595406,0,0,0,0,0,0,0,0,0,0
25,1.20298797036629,1,1,1,1,1,1,1,1,1,1
26,0.252338619920887,1,1,1,1,1,0,0,0,1,0
27,-1.89386215378483,0,0,1,0,0,0,0,0,0,0
28,0.740875792261313,1,1,1,1,1,1,0,0,1,0
29,-0.000716750945086966,1,0,1,1,1,0,0,0,1,0
30,-0.376445413499335,1,0,0,1,0,0,0,0,1,0
31,-0.554506967823796,1,0,1,0,0,0,0,0,0,0
32,1.3042197848931,1,1,1,1,1,1,1,1,1,0
33,-0.299702615076894,1,1,1,1,1,0,0,0,1,0
34,0.985375824565873,1,1,1,1,1,1,1,1,1,0
35,-0.0549892230017143,1,1,1,1,1,0,0,0,1,0
36,0.533359414224069,1,1,1,1,1,0,0,0,1,0
37,0.533356678958599,1,1,1,1,1,1,1,0,1,1
38,-0.0237229378993187,1,1,1,1,1,0,0,0,1,0
39,0.690823750487356,1,0,1,1,1,0,0,0,1,0
40,-0.413011576063523,1,0,1,1,1,0,0,0,1,0
41,1.46163585206354,1,1,1,1,1,1,1,0,1,0
42,-0.886933636098015,1,0,1,1,0,0,0,0,0,0
