"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.330570045801602,0,0,1,0,0,1,1,1,0,0
2,-1.1066678295367,0,0,0,0,0,1,1,1,0,0
3,-0.64571752913201,0,0,1,0,0,1,0,1,0,0
4,2.02769598108006,1,0,1,1,1,1,1,1,1,1
5,-0.195636876391981,0,0,1,0,0,1,1,1,1,1
6,-0.859084277163035,0,0,1,0,0,0,1,1,0,0
7,0.512246886117326,0,1,1,1,0,1,1,1,1,1
8,-0.134842776084295,0,0,1,0,0,1,1,1,0,0
9,0.0529167125033345,0,0,1,1,0,0,1,1,1,1
10,2.76604223892907,1,1,1,1,1,1,1,1,1,1
11,0.493567519116573,0,0,1,1,0,1,1,1,0,1
12,1.59985201166179,0,0,1,1,1,1,1,1,1,1
13,-1.05206989347007,0,0,0,0,0,0,1,1,0,0
14,-1.78575580844097,0,0,0,0,0,0,0,0,0,0
15,0.705741354391073,0,0,1,1,0,1,1,1,1,1
16,1.27498488750878,0,0,1,1,0,1,1,1,1,1
17,-1.96261389064678,0,0,0,0,0,0,0,0,0,1
18,-0.458586202424096,0,0,1,0,0,1,1,1,0,1
19,-1.68194068828842,0,0,0,0,0,0,1,0,0,0
20,-0.387570715243132,0,0,1,0,0,0,1,1,0,1
21,1.42159628788649,0,1,1,1,0,1,1,1,1,1
22,-0.883972115084277,0,0,1,0,0,0,1,1,0,0
23,0.050989803489081,0,0,0,0,0,1,1,1,0,1
24,-0.242213063848648,0,0,1,0,0,1,1,1,0,1
25,-1.28614592963245,0,0,0,0,0,0,1,1,0,0
26,-0.235735001707021,0,0,1,1,0,1,0,1,0,1
27,0.174188859887581,0,0,1,0,0,1,1,1,0,1
28,-1.2381369570615,0,0,0,0,0,0,0,1,0,0
29,-0.657532297247738,0,0,1,0,0,0,0,1,0,1
30,-0.686808306434434,0,0,1,0,0,0,1,1,0,1
31,-0.292322481748945,0,0,1,0,0,0,1,1,0,1
32,0.178340351754466,0,0,1,0,0,1,1,1,1,1
33,-1.08167647140883,0,0,1,0,0,0,0,1,0,0
34,0.727210888139948,0,0,1,1,0,1,1,1,0,1
35,-0.15586206110486,0,0,1,1,1,1,1,1,0,1
36,0.721672208945585,0,0,1,1,0,1,1,1,1,1
37,-0.58442050028201,0,0,1,0,0,0,1,1,0,0
38,-1.28494148147989,0,0,1,0,0,0,0,1,0,0
39,-0.109077315720366,0,0,1,0,0,1,1,1,0,1
40,0.986348995437755,0,0,1,1,0,1,1,1,1,1
41,-0.227995194268553,0,1,1,0,0,0,1,1,0,0
42,0.143498046934132,0,0,1,0,0,1,1,1,0,1
43,-0.0409016714249755,0,0,1,0,0,1,1,1,1,0
44,1.04362853756117,0,0,1,0,0,1,1,1,1,1
45,-0.939193179970547,0,0,1,0,0,0,1,0,0,0
46,1.5639936270783,1,1,1,1,1,1,1,1,1,1
47,0.166818313098561,0,0,0,0,0,1,1,1,1,1
48,-0.323032622987339,0,0,1,0,0,1,0,1,0,0
49,0.877863264376098,0,0,1,0,1,1,1,1,1,1
50,0.811556616710148,0,0,1,0,0,1,1,1,0,1
51,0.41447004484204,0,0,1,0,0,1,1,1,1,1
52,-0.608964836090417,0,0,1,0,0,0,0,1,0,0
53,-0.531351982415435,0,0,1,0,0,0,1,1,0,1
54,0.679516901223908,0,0,1,1,1,1,1,1,0,1
55,-0.395509285452061,0,0,1,0,0,0,0,1,0,0
56,-2.25506733309141,0,0,0,0,0,0,1,0,0,0
57,-0.537890792413434,0,0,1,0,0,1,1,1,0,0
58,-0.303811472266337,0,0,1,0,0,0,0,1,1,1
59,0.36771679182801,0,0,1,1,0,0,1,1,0,1
60,-1.45896677597543,0,0,0,0,0,0,0,1,0,0
61,-0.336293764937762,0,0,1,0,0,1,1,1,0,1
62,1.11187455136684,0,1,1,1,0,1,1,1,1,1
63,-0.807636168543575,0,0,1,0,0,1,0,1,1,0
64,-0.80324001335583,0,0,1,1,0,0,0,0,0,1
65,-0.246239893985234,0,0,1,0,0,1,0,1,0,1
66,1.65884062517004,0,1,1,1,1,1,1,1,1,1
67,-0.380309366767918,0,0,1,0,0,0,1,1,0,1
68,0.25147265988098,0,1,1,0,0,1,1,1,0,1
69,-1.42285621364623,0,0,0,0,0,0,0,1,0,0
70,-0.0141757775871878,0,0,1,0,0,1,1,1,1,1
71,0.849962435551198,0,1,1,1,1,1,1,1,1,1
72,0.272804502096278,0,0,1,0,0,0,1,1,0,1
73,0.362061194660555,0,0,1,1,0,1,1,1,1,1
74,-2.13808248152638,0,0,0,0,0,0,0,0,0,0
75,-0.654459113545375,0,0,1,0,0,1,1,1,0,0
76,-0.145503422992436,0,0,1,0,0,0,1,1,0,1
77,-0.730037313894197,0,0,0,0,1,1,0,1,0,0
78,0.140574873775822,0,0,1,1,0,1,1,1,0,1
79,0.51028973495873,0,0,1,0,1,1,1,1,1,1
80,-1.02115188698408,0,0,1,0,0,0,1,1,0,1
81,-0.457769685163181,0,0,1,0,0,0,1,1,0,0
82,-0.760979617171123,0,0,1,0,0,1,1,1,0,0
83,-0.403960765186455,0,0,1,0,0,1,1,1,0,1
84,0.825083136051711,0,0,1,1,1,1,1,1,1,1
85,1.62968539530278,0,0,1,1,1,1,1,1,1,1
86,-0.82828878685128,0,0,1,0,0,1,0,1,0,0
87,-0.603549681720492,0,0,1,0,0,0,1,1,0,0
88,-0.905296219885677,0,0,1,0,0,1,1,0,0,0
89,0.802244844015849,0,0,1,1,0,1,1,1,1,1
90,-0.99978519674865,0,0,0,0,0,0,1,1,0,1
91,-1.09896415446809,0,0,1,0,0,1,1,1,0,0
92,-1.32781659423446,0,0,0,0,0,0,0,1,0,0
93,-0.617399995087113,0,0,1,0,0,0,0,1,0,0
94,0.816839300181003,1,0,1,0,0,1,1,1,1,1
95,-1.81581811419344,0,0,0,0,0,0,0,1,0,0
96,1.59016640124258,1,0,1,1,1,1,1,1,1,1
97,2.79135005993408,1,0,1,1,1,1,1,1,1,1
98,1.49066992643589,0,0,1,1,0,1,1,1,1,1
99,-1.6107599640725,0,0,0,0,0,0,0,0,0,0
100,-0.07464055105606,1,0,1,0,0,1,1,1,0,1
101,1.18951171299521,0,0,1,1,1,1,1,1,1,1
102,0.295407681671757,1,0,1,1,0,1,1,1,1,1
103,-0.727498392907104,0,0,1,0,0,0,1,1,0,1
104,0.66539262935707,0,0,1,1,0,1,1,1,1,1
