"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-2.83305427098803,0,0,0,0,0,0,1,0,0,0
2,0.104710780160173,0,0,0,1,1,0,1,0,1,0
3,-0.696541820363702,0,0,0,1,1,0,1,0,0,0
4,-0.0649716967986616,1,0,0,0,1,1,1,0,1,0
5,-0.474656103933243,0,0,0,1,1,1,1,0,0,0
6,0.418315858225061,1,0,0,1,1,1,1,0,0,0
7,0.231142620816868,1,0,0,1,1,1,1,0,1,0
8,-0.662226212489511,0,0,0,0,1,0,1,0,1,0
9,-0.518604979618792,0,0,0,0,0,0,1,0,0,0
10,-0.193517436061539,0,0,0,1,1,0,1,0,0,0
11,0.800333584336635,1,0,0,1,1,1,1,0,1,0
12,0.259666984175718,1,0,0,1,1,1,1,0,0,0
13,1.43373344151501,1,1,1,1,1,1,1,1,0,0
14,0.269021216049055,1,0,0,1,1,0,1,0,0,0
15,0.436357015291036,1,0,0,1,1,1,1,0,1,0
16,0.860483917422071,1,1,1,1,1,1,1,0,1,0
17,0.838821482829954,1,1,0,1,1,1,1,0,1,0
18,-0.242666034469902,0,0,0,0,1,0,1,0,1,0
19,-0.524330607801139,0,0,0,1,1,0,1,0,0,0
20,0.238244094606546,1,0,0,1,1,0,1,0,0,0
21,-0.540287699769545,0,0,0,1,1,0,1,0,1,0
22,0.229208257089362,1,0,0,1,1,1,1,0,1,0
23,1.0040197339439,1,1,0,1,1,1,1,0,1,0
24,0.664568700475307,1,1,0,1,1,1,1,0,1,1
25,1.85887716259309,1,0,1,1,1,1,1,1,1,1
26,-0.0363469149693786,0,0,0,1,1,1,1,0,1,0
27,-2.49753319459704,0,0,0,0,0,0,1,0,0,0
28,0.797709209018187,1,0,0,1,1,0,1,1,1,0
29,0.72058709693112,1,0,0,1,1,1,1,0,0,0
30,-0.413095048004919,0,0,0,1,1,0,1,0,0,0
31,0.063459707166275,1,0,0,1,1,1,1,0,1,0
32,1.80584766853631,1,1,0,1,1,1,1,0,1,0
33,-0.607285211667698,1,0,0,0,1,0,1,0,0,0
34,-0.291141975016168,1,0,0,1,1,0,1,0,0,0
35,-0.302909935243294,0,0,0,1,1,0,1,0,0,0
36,0.330102282986269,1,0,0,1,1,0,1,0,1,0
37,2.62923944200113,1,1,1,1,1,1,1,1,1,1
38,1.45355612180926,1,0,0,1,1,1,1,1,1,0
39,0.658953101379261,1,0,0,1,1,1,1,1,1,0
40,-0.718102932783847,0,0,0,0,1,0,1,0,0,0
41,0.724113920901874,1,0,0,1,1,1,1,0,1,0
42,-0.219137334115975,1,1,0,1,1,0,1,0,1,0
43,-0.324440798987532,0,0,0,1,1,1,1,0,0,0
44,-1.19704302486602,0,0,0,1,1,0,0,0,0,0
45,0.673198611336378,1,0,0,1,1,0,1,0,1,0
46,-1.0187837236554,0,0,0,0,1,0,1,0,0,0
47,0.809606533446395,1,0,0,1,1,1,1,1,1,0
48,2.04285655898563,1,1,0,1,1,1,1,1,1,1
49,-1.26208566098037,0,0,0,1,1,0,1,0,0,0
50,-1.19181954354161,0,0,0,0,0,0,1,0,0,0
51,0.238387908037113,1,0,0,1,1,0,1,0,1,0
52,-1.17187523036582,0,0,0,0,0,0,1,0,0,0
53,0.654833724327519,1,0,0,1,1,1,1,0,0,0
54,-1.26389728310556,0,0,0,0,0,0,1,0,0,0
55,0.783685365597509,1,0,0,1,1,1,1,0,1,0
56,-0.696907475547278,0,0,0,1,1,0,1,1,0,0
57,1.57817746362211,1,1,1,1,1,1,1,0,1,0
58,-0.956129561479291,0,0,0,0,0,0,1,0,0,0
59,0.652143447732347,1,1,0,1,1,1,1,0,1,0
60,-0.0514512947570729,1,0,0,1,1,1,1,0,1,0
61,-0.399023015587217,1,0,0,1,1,0,1,0,0,0
62,-1.55107604874334,0,0,0,0,0,0,1,0,0,0
63,0.300589085213401,1,0,0,1,1,0,1,0,0,0
64,0.647146011861169,1,0,0,0,1,1,1,0,1,0
