"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.977851464155421,1,0,0,1,0,1,0,0,0,0
2,2.3241061148403,1,1,1,1,1,1,1,1,1,1
3,0.0113103100338185,1,0,1,0,1,1,1,1,0,0
4,0.828059618521906,1,0,1,1,1,1,1,0,0,0
5,1.59203433944285,1,1,1,1,1,1,1,1,1,1
6,-2.07286769632478,1,0,0,0,0,0,0,0,0,0
7,-0.366845072347253,1,0,0,0,1,1,1,0,0,0
8,-0.646330349587349,1,0,0,1,0,1,0,0,0,0
9,1.35901788158209,1,0,1,1,1,1,1,0,1,1
10,1.38083833326134,1,0,1,1,1,1,1,0,1,1
11,-0.836863826127029,1,1,0,0,0,1,0,0,0,0
12,-2.26345111239479,0,0,0,0,0,0,0,0,0,0
13,-2.32251794015882,1,0,0,0,0,0,0,0,0,0
14,-0.424043301270444,1,0,0,1,1,1,0,0,0,0
15,0.601779375580717,1,0,1,0,1,1,0,0,1,0
16,-0.227508335193933,1,0,0,0,0,1,1,0,0,0
17,-0.381135641061355,1,0,0,0,1,1,0,0,0,0
18,-1.48156997140995,0,0,0,0,0,1,0,0,0,0
19,1.23378571195748,1,0,1,1,1,1,1,0,1,1
20,0.375267411325622,1,1,1,1,1,1,1,0,1,0
21,0.330398465183156,1,1,1,1,0,1,0,0,0,0
22,-0.379846356323631,1,0,0,0,1,1,1,0,0,0
23,1.19023332018668,1,1,1,1,1,1,0,0,0,0
24,2.29081789288774,1,1,1,1,1,1,1,0,1,1
25,-0.335985299883942,1,0,1,0,1,1,0,1,1,0
26,-0.230182228620845,1,0,0,0,1,1,1,0,0,0
27,2.61552859866273,1,1,1,1,1,1,1,1,1,1
28,-2.26344276096133,0,0,0,0,0,0,0,0,0,0
29,2.06493340637795,1,1,1,1,1,1,1,0,1,1
30,0.0644610032494001,1,0,1,1,1,1,0,0,0,0
31,-0.470846740319455,1,0,1,0,0,1,0,0,0,0
32,-0.608535662925047,1,0,0,0,0,0,0,0,0,0
33,-2.419744636111,1,0,0,0,0,1,0,0,0,0
34,1.58214818784474,1,1,1,1,1,1,1,0,1,1
35,0.0582473206512493,1,0,0,1,1,1,1,0,1,0
36,0.750520919207469,1,0,1,1,1,1,1,0,1,1
37,-0.973264797842831,1,0,0,0,0,1,0,0,0,0
38,0.0663820179197981,1,0,1,1,1,1,0,0,0,0
39,-0.739451786004058,1,0,0,0,0,1,0,0,0,0
40,-0.0825724288054328,1,0,0,1,1,1,0,0,0,0
41,-0.355863899894928,1,0,1,0,1,1,0,0,0,0
42,1.41239232830287,1,1,1,1,1,1,1,0,1,1
43,-0.603841682847267,1,0,0,0,0,1,0,0,0,0
44,0.0410509127720337,1,0,1,1,1,1,1,0,0,0
45,-0.395117752324382,1,0,0,0,1,1,0,0,1,0
46,0.999443576994195,1,0,1,1,1,1,1,0,0,0
47,0.949005227089146,1,1,1,1,1,1,1,0,1,1
48,-1.50601172268983,1,0,0,0,0,0,0,0,0,0
49,1.76460472437672,1,1,1,1,1,1,1,0,1,1
50,-1.01632158605359,1,0,0,0,0,0,0,0,0,1
51,0.900875514100188,1,1,0,1,1,1,0,1,1,1
52,-0.0584513243515316,1,0,0,0,0,1,0,0,1,1
53,0.267564032736557,1,0,1,1,0,1,0,0,1,0
54,-0.649278058561499,1,0,0,0,0,1,0,0,0,0
55,-1.08172915140059,1,0,0,0,0,1,0,0,0,0
56,-0.894114437196952,1,0,0,0,1,1,0,0,0,0
57,0.702720505420162,1,0,1,1,1,1,1,0,1,0
58,1.9019372108746,1,1,1,1,1,1,0,0,1,1
59,1.39922025923978,1,0,1,1,1,1,1,1,1,1
60,-0.465559858219945,1,0,0,1,0,1,0,0,0,0
61,-0.0991918488132932,1,0,1,0,1,1,0,0,0,0
62,0.688587216916284,1,0,1,1,1,1,0,0,1,1
63,0.921408368909269,1,1,0,1,1,1,1,0,1,1
