"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.00706088652009,0,0,0,1,0,0,0,0,0,0
2,-0.0720248835128333,1,0,0,1,0,0,1,1,0,0
3,2.02737198913138,1,1,0,1,1,1,1,1,1,1
4,0.627799629865736,1,1,0,1,1,0,0,0,1,1
5,-1.33896634831149,0,0,0,0,0,0,0,0,0,0
6,0.648850929428971,1,1,0,1,1,1,1,0,1,1
7,0.454710078596091,1,1,0,1,0,0,0,0,0,1
8,1.36688856781035,1,1,0,1,1,1,1,1,1,1
9,-0.414857440838045,1,0,0,1,0,0,0,0,0,1
10,0.889447892730389,1,1,0,1,1,1,1,0,1,1
11,-0.593577080150527,0,0,0,0,0,0,0,0,0,0
12,-1.52758106916787,0,0,0,0,0,0,0,0,0,0
13,0.833167623665254,1,1,0,1,1,0,1,0,1,1
14,-1.49050049495579,0,0,0,0,0,0,0,0,0,0
15,0.0185965450565719,1,1,0,1,0,1,1,0,1,1
16,0.166332846029744,1,0,0,1,0,0,1,0,1,1
17,-0.161830743816004,1,0,0,1,0,0,0,1,1,1
18,0.814761316824557,1,1,0,1,1,1,1,1,1,1
19,-1.59199583492862,0,0,0,0,0,0,0,0,0,0
20,2.09245138001364,1,1,1,1,1,0,1,1,1,1
21,0.467749293586096,1,0,0,1,0,1,1,0,1,1
22,0.729496284186972,1,1,0,1,1,0,1,1,1,1
23,-1.10664607681581,0,0,0,1,0,0,0,0,1,0
24,-1.48308381605681,0,0,0,0,0,0,0,0,0,0
25,0.423737861548383,1,1,0,1,1,1,1,1,1,1
26,-2.66444153527347,0,0,0,0,0,0,0,0,0,0
27,-0.477967863846158,1,1,0,1,0,0,0,0,0,0
28,-0.134308481397838,1,0,0,1,1,0,1,0,1,0
29,0.669869007853538,1,1,0,1,1,1,1,0,1,1
30,0.025504298973498,1,1,0,1,1,0,0,0,1,1
31,0.282668683310396,1,0,0,1,0,0,0,0,0,1
32,-0.232463576697558,1,0,0,1,0,0,0,0,0,1
33,0.232719229442282,1,1,0,1,0,0,1,0,0,1
34,-0.730727014658802,0,0,0,1,0,0,0,0,1,0
35,0.140709231329574,1,1,0,1,0,0,0,0,1,1
36,1.42150763827331,1,1,0,1,1,0,1,0,1,1
37,1.83702754617456,1,1,1,1,1,1,1,1,1,1
38,3.14314619297515,1,1,1,1,1,1,1,1,1,1
39,1.81385374440252,1,1,0,1,1,0,1,1,1,1
40,0.209158646695243,0,1,0,1,1,1,1,0,1,0
41,1.41439423924208,1,1,0,1,1,1,1,0,1,1
42,0.0503064225932401,1,1,0,1,0,0,0,0,1,0
43,-0.322610790163792,1,0,0,1,0,0,0,0,0,1
44,-0.146039139873762,1,1,0,1,0,0,0,0,1,1
45,-1.27469333830937,0,0,0,0,0,0,0,0,0,0
46,-0.124011606698859,1,1,0,1,1,1,1,0,1,1
47,-1.44420544921348,0,0,0,0,0,0,0,0,0,0
48,-0.937160274591762,1,0,0,1,0,0,0,0,0,0
49,-1.03045387810974,0,0,0,1,0,0,0,0,0,0
50,1.58918603587029,1,1,1,1,1,1,1,1,1,1
51,-1.90162513575017,0,0,0,0,0,0,0,0,0,0
52,1.07971045692119,1,1,1,1,1,1,0,1,1,1
53,-0.095363250378757,1,1,0,1,0,0,0,0,1,0
54,-1.60289438980403,0,0,0,0,0,0,0,0,0,0
55,0.929561424845653,1,1,0,1,1,0,1,0,1,1
56,-0.030338904658586,1,1,0,1,0,0,0,0,0,1
57,0.498589564535893,0,0,0,1,1,0,1,0,1,1
58,2.1085323831434,1,1,0,1,1,1,1,1,1,1
59,-1.50450737676193,0,0,0,0,0,0,0,0,0,0
60,0.241830529485617,1,0,0,1,1,0,0,0,1,1
61,1.05790209618348,1,1,1,1,1,0,1,1,1,1
62,-1.26003898634012,0,0,0,1,0,0,0,0,0,0
63,-1.31447699493993,0,0,0,0,0,0,0,0,0,0
64,0.00697361507471491,1,1,0,1,0,0,0,0,1,0
