"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.166674436859468,1,0,1,0,1,1,1,1,1,0
2,0.284540449433228,0,1,1,1,1,1,1,1,1,0
3,0.730549115083517,1,0,1,0,1,1,1,1,1,0
4,0.347980164769354,1,0,1,1,1,1,1,1,0,0
5,0.847461885563593,1,0,1,1,1,1,0,1,1,1
6,-0.97981336871827,0,0,0,0,1,1,0,0,0,0
7,0.137031550388977,1,0,1,0,1,1,0,1,1,0
8,0.949163166327032,1,0,1,1,1,1,0,1,1,1
9,-1.09428567185186,0,0,0,0,1,1,0,1,0,0
10,-0.810727204312718,0,0,0,1,1,1,0,0,0,0
11,1.06890241237092,1,0,1,1,1,1,1,1,1,1
12,0.457748026823197,1,0,1,1,1,1,1,0,1,0
13,2.66218631702849,1,1,1,1,1,1,1,1,1,1
14,0.292642660298699,0,0,1,1,1,1,1,1,1,0
15,0.298944193140576,1,0,1,0,1,1,1,1,1,0
16,0.131873425556805,0,0,1,0,1,1,0,0,0,0
17,1.33442354415976,1,1,1,1,1,1,1,1,1,0
18,0.547379952552865,1,0,1,1,1,1,1,1,1,0
19,-1.04152900548845,0,0,1,0,1,1,0,0,0,0
20,-1.05291692137975,0,0,1,0,1,1,0,0,0,0
21,-1.11392702526274,0,0,1,0,1,1,0,1,0,0
22,0.279316099420521,0,1,1,1,1,1,1,1,1,0
23,2.09278248328987,1,1,1,1,1,1,1,1,1,1
24,2.25898756781408,1,0,1,1,1,1,1,1,1,1
25,-0.213675670721014,0,0,1,0,1,1,1,1,1,0
26,0.340049138762938,1,0,1,0,1,1,1,1,1,0
27,-0.0614818859567916,0,0,1,1,1,1,1,0,1,0
28,-0.122414828682569,0,0,1,0,1,1,0,1,1,0
29,1.7382378802604,1,0,1,1,1,1,1,1,1,1
30,-0.817006438600453,0,0,1,0,1,1,0,1,0,0
31,-0.637344459936574,0,0,1,0,1,1,0,0,0,0
32,0.014516589546096,0,0,1,0,1,1,0,1,1,0
33,1.21958470882895,1,0,1,1,1,1,1,1,1,1
34,-0.4913517981278,0,0,1,0,1,1,0,1,1,0
35,0.308448045745929,1,0,1,1,1,1,0,1,1,0
36,0.956435206061061,1,0,1,1,1,1,1,1,1,1
37,1.03443730613983,0,0,1,1,1,1,1,1,1,0
38,0.0428551463919357,0,0,1,0,1,1,0,1,1,0
39,1.91986562210401,1,1,1,1,1,1,1,1,1,1
40,-0.287433113395572,0,0,1,0,1,1,1,1,0,0
41,-0.124040884658501,1,0,1,0,1,1,1,1,1,0
42,0.00469192753307504,0,0,1,1,1,1,0,0,1,0
43,-0.495978487495908,0,0,1,0,1,1,0,1,1,0
44,1.06588454703195,1,1,1,1,1,1,1,1,1,0
45,1.35342736602216,1,1,1,1,1,1,1,1,1,0
46,0.420557300640248,1,0,1,1,1,1,1,1,1,0
47,-0.155518977394106,0,0,1,0,1,1,1,1,1,0
48,-0.103101910989173,0,0,1,0,1,1,0,1,1,0
49,-0.034855992389437,1,0,1,0,1,1,1,1,1,0
50,0.583665751527945,1,0,1,1,1,1,1,1,1,0
51,-0.159182895980193,0,0,1,1,1,1,0,1,1,0
52,-0.0985952316593913,0,0,1,0,1,1,0,1,1,0
53,-0.432768158878969,0,0,1,0,1,1,0,1,0,0
54,1.29554586591811,1,1,1,1,1,1,1,1,1,0
55,-0.896543771834015,0,0,1,0,1,1,0,0,0,0
56,0.198955025018696,0,0,1,0,1,1,0,1,1,0
57,0.770089072218611,1,1,1,1,1,1,1,1,1,0
58,-0.0535143582593084,0,0,1,1,1,1,1,1,1,1
59,-1.06652648670515,0,0,1,0,1,1,0,0,0,0
60,1.28639272058107,1,0,1,1,1,1,1,1,1,0
61,0.256785869425785,1,1,1,0,1,1,1,1,1,0
62,1.17356305297241,1,0,1,1,1,1,1,1,1,1
63,-2.35893713945559,0,0,0,0,0,0,0,0,0,0
64,-1.22637386410369,0,0,0,0,1,1,0,1,0,0
65,0.986382379068064,1,1,1,1,1,1,1,1,1,1
66,0.606186696955375,1,0,1,1,1,1,1,1,1,1
67,0.377969338402383,0,0,1,1,1,1,0,1,1,0
68,-0.397579103956167,1,0,1,0,1,1,1,1,1,0
69,-0.0408169780438939,0,0,1,0,1,1,1,1,1,0
70,2.32060003859096,1,1,1,1,1,1,1,1,1,1
71,0.309132819021044,0,0,1,0,1,1,1,1,1,1
72,-0.659339225062972,0,0,0,0,1,1,0,1,0,0
73,0.178322884660724,1,0,1,0,1,1,0,1,1,0
74,0.478179925736464,0,0,1,0,1,1,1,1,1,0
75,-0.680623558435097,0,0,1,0,1,1,0,1,0,0
76,1.8511184105036,1,1,1,1,1,1,1,1,1,1
77,-0.279164253277691,1,0,1,0,1,1,0,1,1,0
