"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.123048715357527,1,0,1,1,1,0,1,0,1,0
2,-1.11686368407507,0,0,0,1,0,0,0,0,0,0
3,0.0388831673119925,1,0,1,1,1,0,0,0,1,0
4,2.16388877584864,1,0,1,1,1,1,1,1,1,1
5,-0.120323457851711,1,0,0,1,1,0,0,0,1,0
6,-0.41290116945428,1,0,1,1,1,0,0,0,1,0
7,0.73496896181247,1,0,1,1,1,0,1,0,1,0
8,1.88169510798693,1,1,1,1,1,1,1,1,1,1
9,1.20875763784703,1,1,1,1,1,0,1,1,1,0
10,0.250390051616947,1,0,1,1,1,0,0,1,1,0
11,-2.05637270777725,0,0,0,0,0,0,0,0,0,0
12,-2.7278599878595,0,0,0,0,0,0,0,0,0,0
13,-2.98831165879937,0,0,0,0,0,0,0,0,0,0
14,0.57045175813138,1,0,1,1,1,1,1,0,1,0
15,2.27145119887063,1,0,1,1,1,1,1,1,1,1
16,0.567330851217318,1,0,1,1,1,1,0,0,1,0
17,-0.766393611041389,0,0,1,1,1,0,0,0,1,0
18,-0.167241413061223,0,0,1,0,1,0,0,0,1,0
19,0.524203240584728,1,0,1,1,1,0,1,1,1,0
20,1.34233770407891,1,1,1,1,1,0,1,1,1,1
21,0.974630165443439,1,0,1,1,1,1,1,1,1,0
22,-0.540143831794411,1,0,0,0,1,0,0,0,1,0
23,-1.85584605762893,0,0,0,0,0,0,0,0,1,0
24,-1.45949420311731,0,0,0,0,0,0,0,0,0,0
25,-0.130711235264108,1,0,1,0,1,1,0,0,1,0
26,0.0844526597300578,1,0,1,1,1,0,0,0,1,0
27,-0.987893530497694,0,0,1,0,1,0,0,0,1,0
28,-0.673848839924189,1,0,1,0,1,0,0,0,1,0
29,0.359931885523166,1,0,1,1,1,0,0,1,1,0
30,-0.106938197020483,1,0,1,1,1,0,0,1,1,0
31,-1.71977412986694,0,0,0,0,0,0,0,0,0,0
32,-0.799821404744961,1,0,1,1,0,0,0,0,1,0
33,0.84900676869464,1,0,1,1,1,0,0,1,1,0
34,-1.40436852255526,0,0,0,0,1,0,0,0,0,0
35,0.622418606545924,1,0,1,1,1,0,1,0,1,0
36,0.324099893853875,1,0,1,1,1,0,0,0,1,0
37,-0.255905939969,1,0,1,1,1,0,0,0,1,0
38,-1.17574880658139,1,0,0,0,0,0,0,0,1,0
39,-0.658805033852026,1,0,1,0,1,0,0,0,1,0
40,-0.181428837466687,1,0,1,1,1,0,0,1,1,0
41,-0.0734464867168952,1,0,1,1,1,0,0,0,1,0
42,0.461449486626237,1,0,1,1,1,1,1,0,1,0
43,0.777997233789349,1,0,1,1,1,1,1,1,1,0
44,0.579706028224244,1,0,1,1,1,0,0,0,1,0
45,0.503445119287137,1,0,1,1,1,1,1,0,1,0
46,-0.550954961658786,1,0,1,1,1,0,0,0,1,0
47,-1.01056375672277,1,0,1,1,1,0,0,0,1,0
48,-0.841724414463015,1,0,0,0,1,0,0,0,1,0
49,-0.898703717570697,0,0,0,0,0,0,0,0,1,0
50,-0.0310975821301055,1,0,1,1,1,0,0,1,1,0
51,0.416173447360727,1,0,1,1,1,0,0,0,1,0
52,-0.398899295781186,1,0,1,1,1,0,1,0,1,0
53,-0.923364332128686,1,0,1,0,0,0,0,0,1,0
54,-2.37908012762659,0,0,0,0,0,0,0,0,0,0
55,-0.114384042935336,1,0,1,1,1,0,0,0,1,0
56,0.902953228607911,1,0,1,1,1,0,0,1,1,0
57,0.579288479372032,1,0,1,1,1,0,0,0,1,0
58,0.626955237748472,1,0,1,1,1,0,0,0,1,0
59,-1.61838619013846,0,0,0,0,0,0,0,0,0,0
60,-0.579367921493858,1,0,0,0,0,0,0,0,0,0
61,0.794154271988056,1,0,1,1,1,0,1,0,1,0
62,-2.12249078284648,0,0,0,0,0,0,0,0,0,0
63,-0.383214485349588,1,0,1,1,1,0,0,0,0,0
64,0.75299629130275,1,1,1,1,1,0,1,0,1,1
65,0.60763993503049,1,0,1,1,1,0,0,0,1,1
66,-1.2426563303962,0,0,0,0,1,0,0,0,1,0
67,0.300451968810441,1,0,1,1,1,0,0,0,1,0
68,-0.985352687250672,0,0,1,0,1,0,0,0,1,0
69,-0.888932494524146,0,0,1,0,1,0,0,0,1,0
70,-1.16477790367878,1,0,0,0,0,0,0,0,1,0
71,0.887845234971889,1,0,1,1,1,0,0,0,1,0
72,0.945176336475573,1,1,1,1,1,1,1,1,1,1
73,-2.00405628570612,0,0,0,0,0,0,0,0,0,0
74,-1.24645826640542,0,0,1,0,1,0,0,0,1,0
75,0.661608364694542,1,0,1,1,1,0,1,0,1,0
76,1.02372428494323,1,0,1,1,1,0,1,1,1,1
77,-1.12969325530008,1,0,0,0,1,0,0,0,0,0
