"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.03863121824552,1,0,1,1,1,1,1,1,1,1
2,0.505052118581204,1,0,1,1,1,1,1,1,1,1
3,1.17699724348618,1,0,1,1,1,1,1,1,1,1
4,-0.98712879467065,1,0,0,1,0,0,1,1,1,1
5,-1.65070126381365,0,0,0,0,1,1,0,0,1,0
6,-1.2152980659327,0,0,0,0,1,1,0,0,1,1
7,0.48058552927857,1,0,0,0,1,1,1,1,1,1
8,0.537677167721243,1,0,1,1,1,1,1,1,1,1
9,-0.164248999326639,1,0,0,1,1,1,1,1,1,1
10,1.94651088189385,1,1,1,1,1,1,1,1,1,1
11,1.13275586105884,1,1,1,1,1,1,1,1,1,1
12,-2.48235547443795,0,0,0,0,0,0,0,0,0,0
13,-0.869932285504037,1,0,0,0,1,1,0,0,0,1
14,-0.345628956418283,1,0,0,0,1,1,1,1,1,1
15,0.669466214039079,1,0,1,1,1,1,1,1,1,1
16,-0.333035570252018,0,0,0,1,1,1,0,1,1,1
17,1.0060366648086,1,0,1,1,1,1,1,1,1,1
18,-0.192111337414645,1,0,0,1,1,1,1,1,1,1
19,-0.110416536548374,1,0,0,0,1,1,1,1,1,1
20,0.225130712309434,0,0,1,1,1,1,1,1,1,1
21,-1.20551135869452,1,0,0,0,1,1,0,1,1,1
22,-0.38179474482655,1,0,0,0,1,1,1,1,1,1
23,1.31349355601292,1,0,1,1,1,1,1,1,1,1
24,1.48126406434162,1,0,1,1,1,1,1,1,1,1
25,0.510457055314334,1,0,0,1,1,1,1,1,1,1
26,-1.13738067282039,0,0,0,0,1,1,1,0,1,1
27,0.598281641317523,1,0,1,1,1,1,1,1,1,1
28,-0.541503870206027,0,0,1,0,1,1,0,1,1,1
29,2.76643501992242,1,0,1,1,1,1,1,1,1,1
30,0.217134320717601,1,0,0,1,1,1,1,1,1,1
31,-1.25907981357152,0,0,0,0,1,1,0,1,0,0
32,0.657574325012605,1,0,1,1,1,1,1,1,1,1
33,-1.25401916544974,0,0,0,0,1,1,1,1,0,1
34,-0.364642548374204,1,0,0,0,1,1,0,1,1,1
35,0.842882817246264,1,0,1,1,1,1,1,1,1,1
36,-0.519587401084499,1,0,0,1,1,1,1,1,1,1
37,0.46044512435752,1,0,0,1,1,1,1,1,1,1
38,-0.581224440008289,1,0,0,1,1,1,0,0,0,1
39,-0.663101292677204,0,0,0,0,1,1,1,1,1,1
40,0.201725497074595,1,0,0,1,1,1,1,1,1,1
41,0.808123642748545,1,0,1,1,1,1,1,1,1,1
42,-0.653405876243725,1,0,0,0,1,1,1,1,1,1
43,-0.0485195341125357,1,0,1,1,1,1,1,1,1,1
44,-0.399952044586583,1,0,0,1,1,1,0,0,1,1
45,1.62159221408401,1,0,1,1,1,1,1,1,1,1
