"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.150031150016356,1,0,0,1,0,0,1,1,1,0
2,-1.54027683886885,1,0,0,0,0,0,0,1,1,0
3,0.00701465946970423,1,1,0,1,0,0,1,1,1,0
4,0.311106589940406,1,0,0,1,0,0,1,1,1,0
5,-0.268093692551042,1,0,0,1,0,0,0,1,1,0
6,-0.143286598715759,1,0,0,1,0,0,1,1,1,0
7,-0.0763739256515193,1,1,0,1,0,0,1,1,1,0
8,1.37309265739427,1,1,1,1,0,1,1,1,1,0
9,0.0328332202616841,1,1,0,1,0,0,1,1,1,0
10,-1.74641710221323,0,0,0,0,0,0,0,1,1,0
11,0.216132617806941,1,0,0,1,0,0,1,1,1,0
12,-0.0538464316818181,1,0,0,1,0,0,1,1,1,0
13,0.977785699829978,1,1,0,1,1,0,1,1,1,1
14,0.142541267951549,1,0,0,1,0,0,1,1,1,0
15,-1.12421771866458,1,0,0,0,0,0,0,1,1,0
16,0.795375017959799,1,0,0,1,0,0,1,1,1,0
17,-1.4307390686117,0,0,0,0,0,0,1,1,1,0
18,-1.53008136331825,0,0,0,0,0,0,0,1,1,0
19,-0.824741656569198,1,0,0,1,0,0,0,1,1,0
20,-1.16319872331461,0,0,0,0,0,0,0,1,1,0
21,-1.84134017986959,0,0,0,0,0,0,0,0,1,0
22,-1.34738187623463,1,0,0,1,0,0,0,1,1,0
23,1.57934467220338,1,1,1,1,1,1,1,1,1,0
24,0.865671575692505,1,0,0,1,1,1,1,1,1,0
25,1.21505854145998,1,1,1,1,1,0,1,1,1,0
26,-2.22418722403976,0,0,0,0,0,1,0,0,1,0
27,0.424009092013267,1,0,0,1,0,1,1,1,1,0
28,0.620565012071645,1,0,1,1,0,0,1,1,1,0
29,0.420092176035291,1,0,0,1,0,0,1,1,1,0
30,0.703076143116878,1,0,0,1,0,0,0,1,1,0
31,1.3459368101067,1,1,0,1,1,0,1,1,1,0
32,-1.38741819092357,0,0,0,0,0,0,1,1,0,0
33,0.124716016784939,1,0,0,1,0,0,1,1,1,0
34,1.42327578757502,1,1,1,1,0,1,1,1,1,0
35,-0.192686454458095,1,0,0,1,0,1,1,1,1,0
36,0.11316926860909,1,0,0,1,0,0,1,1,1,0
37,-1.49912232080669,0,0,0,0,0,0,0,1,1,0
38,0.13698975693857,1,0,0,1,0,1,1,1,1,0
39,-0.25742213087185,1,0,0,1,0,0,0,1,1,0
40,0.643740278900166,1,0,0,1,0,1,1,1,1,0
41,0.7859685959462,1,1,0,1,0,0,1,1,1,0
42,-0.770338534498428,1,0,0,1,0,0,0,1,1,0
43,1.57316926520725,1,1,0,1,0,0,1,1,1,0
44,0.266099351496406,1,0,0,1,1,0,1,1,1,0
45,0.122264249633256,1,0,0,1,0,0,1,1,1,0
46,1.00237080730947,1,1,1,1,0,0,1,1,1,0
47,0.458098964527604,1,0,0,1,1,0,1,1,1,1
48,-0.28782233876606,1,0,0,1,0,0,1,1,1,0
49,1.321941053698,1,1,1,1,1,1,1,1,1,0
50,-0.0590938376573667,1,0,0,1,0,0,1,1,1,0
51,-0.685650539567549,1,0,0,0,0,0,1,1,1,0
52,-0.738963575880473,0,0,0,1,0,0,0,1,1,0
53,-0.4353409251378,1,0,0,1,0,0,1,1,1,0
54,1.24440151289712,1,0,1,1,1,0,1,1,1,0
55,-2.33027667176916,0,0,0,0,0,0,0,1,1,0
56,1.99196225035451,1,1,1,1,1,0,1,1,1,1
57,-2.3694785289698,0,0,0,0,0,0,0,0,0,0
58,-0.15521027697309,1,0,0,1,0,0,1,1,1,0
59,0.0852860437490792,1,0,0,1,0,0,1,1,1,0
60,-1.10206078007659,0,0,0,0,0,0,1,1,1,0
61,-0.462834773706134,1,0,0,1,0,1,1,1,1,0
62,2.29162160035385,1,1,1,1,0,0,1,1,1,1
63,-0.983460481241663,1,0,0,0,0,0,1,1,1,0
64,-1.25481654966256,0,0,0,0,0,0,0,1,1,1
65,0.904574402412429,1,1,1,1,1,0,1,1,1,0
66,-0.232715176798106,1,0,0,1,0,0,1,1,1,1
67,-0.263510665946644,1,0,0,1,0,1,1,1,1,0
68,0.460486970852716,1,1,0,1,0,0,1,1,1,1
69,-0.483531816230982,1,0,0,1,0,0,1,1,1,0
70,1.17264875604765,1,0,0,1,0,0,1,1,1,0
71,-0.207040366656809,0,0,0,1,0,0,1,1,1,0
72,0.246602328771794,1,1,0,1,0,0,1,1,1,0
73,0.769856928088453,1,1,0,1,0,0,1,1,1,0
74,1.46510112976005,1,1,1,1,1,0,1,1,1,0
75,1.5062943380335,1,1,1,1,0,0,1,1,1,1
76,0.940888120987449,1,1,0,1,1,0,1,1,1,0
77,0.180723722046472,1,0,0,1,0,0,1,1,1,0
78,0.466738442661473,1,0,0,1,0,0,1,1,1,0
79,-0.568652799026828,1,0,0,1,0,0,0,1,1,0
80,-0.746947831011791,1,0,0,0,0,0,1,1,1,0
81,-0.300815844552123,1,0,0,1,0,1,1,1,1,0
82,-0.705724175760998,1,0,0,1,0,0,1,1,1,0
83,-1.28640321222157,0,0,0,0,0,0,0,1,1,0
84,0.449406557192281,1,0,1,1,0,0,1,1,1,0
85,-0.599364616255046,1,0,0,0,0,0,1,1,1,0
86,-0.0196052754404166,1,0,0,1,0,0,1,1,1,0
87,0.136945950680039,1,0,0,1,0,0,1,1,1,1
88,0.53523888748528,1,0,0,1,0,0,1,1,1,0
89,0.461120704818739,1,0,0,1,0,0,1,1,1,0
90,-1.01372662111627,1,0,0,1,0,0,1,1,1,0
91,-0.746734684073189,1,0,0,1,0,0,1,1,1,0
92,-0.392659878168176,0,0,0,1,0,0,1,1,1,0
93,-0.660020913949665,1,0,0,1,0,0,0,1,1,0
94,-0.0529070578575637,1,0,0,1,0,0,1,1,1,0
95,-1.32201864382103,0,0,0,0,0,0,0,1,1,0
96,-0.767227797569979,1,0,0,1,0,0,0,1,1,0
97,-0.821424186929451,1,0,0,1,0,0,1,1,1,0
98,1.2902635921138,1,1,1,1,1,0,1,1,1,0
99,-1.93623664473517,1,0,0,0,0,0,0,0,1,0
100,0.850629172158253,1,1,0,1,1,0,1,1,1,0
101,-0.662699427721817,0,0,0,1,0,0,1,1,1,0
102,0.514017433634212,1,1,0,1,1,1,1,1,1,1
103,0.0246821018644737,1,0,0,1,0,0,1,1,1,0
104,-0.0145068389980253,1,0,0,1,0,0,1,1,1,0
105,1.12797302220554,1,0,1,1,0,1,1,1,1,0
106,-0.698906082247326,1,0,0,0,0,0,0,1,1,0
107,-0.0872800914474322,1,0,0,1,0,1,1,1,1,0
108,0.80683076046183,1,0,1,1,0,0,1,1,1,1
109,0.104217948786704,1,0,0,1,0,0,1,1,1,0
110,0.850323171509034,1,1,0,1,0,0,1,1,1,0
111,0.590556133072986,1,1,1,1,0,0,1,1,1,0
112,-0.350844181448864,1,0,0,1,0,1,0,1,1,0
113,-0.699698632409878,1,0,0,1,0,0,1,1,1,0
114,2.00845171382204,1,1,1,1,0,0,1,1,1,0
115,0.458369552553643,1,0,0,1,0,0,1,1,1,0
116,-0.322830981858007,1,0,0,1,0,0,0,1,1,0
117,-0.397514723528081,1,1,0,1,0,0,1,1,1,0
118,1.74657711855382,1,0,0,1,1,0,1,1,1,0
119,-0.749791529689289,1,0,0,1,0,0,1,1,1,0
120,-0.605899390838083,0,0,0,1,0,0,1,1,1,0
121,-1.49686467955435,0,0,0,0,0,0,0,1,1,0
