"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.39833392356516,0,0,0,0,0,0,0,0,0,0
2,-0.839681586498691,0,0,0,0,0,0,0,0,1,0
3,-0.511990953216438,0,0,0,0,0,0,0,0,1,0
4,1.06578417610024,0,0,0,0,0,0,0,1,1,1
5,0.866020295749794,0,0,0,0,0,0,0,0,1,0
6,-2.52907258012825,0,0,0,0,0,0,0,0,0,0
7,-0.50481771775671,0,0,0,0,0,0,0,0,1,0
8,-0.973066736107966,0,0,0,0,0,0,0,0,1,0
9,-1.27001622712835,0,0,0,0,0,0,0,0,1,0
10,-0.258465962289583,0,0,0,0,0,0,0,0,1,1
11,0.973652705239897,0,0,0,0,0,0,1,0,1,0
12,-1.01675971937358,0,0,0,0,0,0,0,0,0,0
13,0.907851422839941,0,0,1,0,0,1,0,1,1,1
14,0.400914710111869,0,0,1,0,0,1,0,1,1,0
15,0.256335119656769,0,0,0,0,0,0,1,0,1,0
16,-0.311675654271285,0,0,0,0,0,0,0,0,0,0
17,1.36790310494395,0,0,1,1,0,1,1,1,1,0
18,0.106490311279224,0,0,0,0,0,0,0,0,1,0
19,0.0195720274969186,0,0,0,0,0,0,0,0,1,0
20,-0.353067308219735,0,0,0,0,0,0,0,0,0,0
21,-0.964883340891918,0,0,0,0,0,0,0,0,0,1
22,1.76027245949876,1,1,1,1,1,0,1,1,1,0
23,-0.424566929269075,0,0,0,0,0,0,0,0,1,0
24,-0.208366761394693,0,0,0,0,0,0,0,0,1,0
25,0.119885570160123,0,0,0,0,0,0,0,1,1,0
26,0.369461125550164,0,0,0,0,0,0,1,0,1,0
27,-1.58854174437408,0,0,0,0,0,0,0,0,0,0
28,0.810148939790919,0,0,0,1,1,0,1,1,1,0
29,-1.23824737589556,0,0,0,0,0,0,0,0,0,0
30,-0.623919050590231,0,0,0,0,0,0,0,0,1,0
31,0.549864529502387,0,0,0,0,1,0,1,0,1,0
32,-0.279324593531616,0,0,0,0,0,0,0,0,1,0
33,-0.0713684357519453,0,0,0,0,0,0,0,0,1,0
34,0.983683470425843,1,1,0,1,0,1,1,1,1,0
35,0.52070656931858,0,0,0,0,0,0,1,1,1,0
36,0.0459581566940966,0,0,0,0,0,0,0,0,1,0
37,-1.35982229378894,0,0,0,0,0,0,0,0,1,0
38,-0.265569869701093,0,0,0,0,0,0,0,0,1,0
39,-0.423699837475638,0,1,0,0,0,0,0,0,1,0
40,0.706155240074426,0,0,0,0,0,1,0,1,0,0
41,0.126999548995879,0,0,0,0,0,0,0,1,1,0
42,0.460303424993281,0,0,0,0,0,0,0,0,1,0
43,0.0368199618108528,0,0,0,0,0,0,0,0,1,0
44,1.0571555771491,0,0,1,0,0,1,1,0,1,0
45,-0.477973033915981,0,0,0,0,0,0,0,0,1,0
46,1.2254715871382,1,1,0,1,1,1,1,1,1,0
47,1.10650811412563,1,0,1,1,0,0,1,1,1,0
48,-1.13776703577086,0,0,0,0,0,0,0,0,0,0
49,1.98140116342148,1,0,0,1,1,1,1,1,1,0
50,0.35795722478873,0,0,1,0,0,1,1,0,1,0
51,-0.520057172377094,0,0,0,0,0,0,0,1,1,0
52,0.603005107206457,0,0,0,0,1,0,0,0,1,1
53,-2.41120735414732,0,0,0,0,0,0,0,0,0,0
54,-0.0274873260657157,0,0,0,0,0,0,0,0,1,0
55,-2.13098160437665,0,0,0,0,0,0,0,0,0,0
56,1.04842048542179,0,0,0,0,0,0,1,1,1,0
57,-0.336283971210836,0,0,0,0,0,0,0,0,0,0
58,0.571556597125095,0,0,0,0,1,0,0,0,1,1
59,-0.460539387615625,0,0,0,0,0,0,0,0,1,0
60,-1.13674906905265,0,0,0,0,0,0,0,0,0,0
61,-1.22703637819028,0,0,0,0,0,0,0,0,0,0
62,0.587174219045696,0,0,0,0,0,1,1,0,1,0
63,-1.79856637462372,0,0,0,0,0,0,0,0,0,0
64,-0.215984872056585,0,0,0,0,0,0,0,0,1,0
65,-0.716092836662143,0,0,0,0,0,0,0,0,1,0
66,-0.689629542613927,0,0,0,0,0,0,0,0,0,0
67,-0.0305437256452263,0,0,0,0,0,0,0,0,1,0
68,-0.219831008593883,0,0,0,0,0,0,0,0,0,0
69,-0.764185202181235,0,0,0,0,0,0,0,0,1,0
70,-1.09412934499174,0,0,0,0,0,0,0,0,0,0
71,0.311755344172172,0,1,0,0,0,0,0,0,1,0
72,-0.649206168981345,0,0,0,0,0,0,0,0,1,0
73,-0.284096847991402,0,0,0,0,0,0,0,0,1,0
74,2.044497758277,1,0,1,0,0,1,1,1,1,0
75,-1.53872921326646,0,0,0,0,0,0,0,0,0,0
76,0.214099385389569,1,0,0,0,0,0,0,1,1,0
77,-1.3135971636381,0,0,0,0,0,0,0,0,0,0
78,0.173685030350604,0,0,0,0,0,0,0,0,1,0
79,1.1065163876592,0,0,1,0,0,0,1,1,1,1
80,0.757618590746402,0,0,1,0,0,0,1,1,1,1
81,-1.15422346170785,0,0,0,0,0,0,0,0,0,0
82,-0.443113661401008,0,0,0,0,0,0,0,0,1,0
83,1.70616514825384,1,0,0,0,0,1,0,1,1,0
84,-0.110840568054028,0,0,0,0,0,0,0,0,1,0
85,0.546447845502514,0,0,0,0,0,0,0,0,1,0
86,-0.279199307046708,0,0,0,0,1,0,0,0,1,0
87,1.04141938069768,0,0,0,0,0,1,1,1,1,0
88,-2.665506746747,0,0,0,0,0,0,0,0,0,0
89,-0.173777117680983,0,0,0,0,0,0,0,0,1,0
90,0.806735697535669,1,0,0,0,0,0,0,1,1,0
91,0.39813609689582,0,0,0,0,0,0,1,0,1,0
92,1.02940355441852,0,1,1,0,0,1,1,0,1,0
93,0.154890274457407,0,0,0,0,0,0,0,0,1,0
94,0.517524669044101,0,0,0,0,0,0,0,1,1,0
95,0.311451684656325,0,0,0,0,0,0,0,0,1,0
96,-0.637008076263914,0,0,0,0,0,0,0,0,1,0
97,-0.711997960708807,0,0,0,0,0,0,0,0,0,0
98,0.735894417604793,0,0,0,0,0,0,1,0,1,0
99,0.417581601998778,1,0,0,0,0,0,0,1,1,0
100,0.323521037371805,0,0,0,0,0,0,1,1,1,0
101,0.858021047537748,0,0,0,0,1,0,0,1,1,0
102,-0.156023075574416,0,0,0,0,0,0,0,0,1,0
103,-0.851153839414006,0,0,0,0,0,0,0,0,0,0
104,1.84150014271743,0,0,1,1,0,1,1,1,1,1
105,1.36512946415454,1,0,0,0,0,1,1,1,1,0
106,-1.60487796656257,0,0,0,0,0,0,0,0,0,0
107,0.586406975963206,0,0,0,0,0,0,1,0,1,0
108,-0.484223367964821,0,0,0,0,0,0,0,0,0,0
109,0.0327350067914297,0,0,0,0,0,0,0,0,1,0
110,0.201320808811204,0,0,0,0,0,0,0,0,1,0
111,-0.235152002367057,0,0,0,0,0,0,0,0,1,0
