"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.57325893142453,15.4511034954501,15,19.1585937790364,0.586089015891014,13.5791492495298
0.0657294826045517,10.7490827173725,11,11.4033274012694,-0.271806537711227,8.07383619266815
-0.731972694956585,6.04600571469573,7,2.77027452035896,-1.01940737212833,5.20670066507441
1.40352912939152,15.2983154077501,14,19.0462212928042,0.945746001056229,14.649085380228
-0.2127866544531,8.71254367876166,11,7.57695446472634,-0.441801115310653,7.0858566387888
0.691478400883527,14.0560261635841,15,17.3790771806246,0.819762038591623,14.3527629896205
9.69526805030442,18.8569796346235,19,19.8416110637176,1.79194428150657,15.6703115018475
-1.85443272783391,4.39817869119738,5,0.752000185907212,-1.83292071315134,4.29813977211776
1.22889813337044,15.1087945163436,13,18.8674972840148,0.572772844099008,13.5243189893092
0.615148002598446,13.8028210390364,12,16.9580957722025,0.927414793085567,14.6101356225781
0.648362795383144,13.9174810919161,13,17.1503960133884,0.641956924834509,13.7955255661343
3.25434944273278,16.5049681158034,17,19.4673131151297,1.19392154943319,15.0711221478645
2.25837059969235,15.929689189787,16,19.3552291941907,1.36144259277929,15.2780576804589
0.605385036582801,13.7677474632074,11,16.8987805063783,0.875270766258184,14.4918991318665
-0.124348007336474,9.34525722702977,10,8.76332862906882,0.0549658531143022,10.4079695119926
-1.82347349286764,4.4208403084644,5,0.762619117957957,-0.415867959779582,7.22238478481086
-2.61146950926248,3.91226146032049,4,0.607300137902536,-0.910668851168342,5.42660390218284
0.415941316708862,12.9516838005804,15,15.4709259297201,0.474748896005868,13.0800369595503
1.53405235214439,15.4178704857567,14,19.1366080390465,0.791146051793644,14.2751601639371
-4.72443690279351,2.8002473968595,3,0.417399547273363,-1.66527646857789,4.43186247436713
0.606805654435896,13.7728905540018,12,16.9074920414798,0.157640254081183,11.1530371038921
0.439787364851452,13.0693491400026,15,15.6812656873001,0.139609454651674,11.0247974409044
1.18426672318819,15.052972329897,12,18.80724245675,0.41357089980408,12.7652693821186
-1.73758997254524,4.48584955106534,5,0.796037409457988,-1.25819842095942,4.84393570099373
-0.643650280716862,6.35894847923011,6,3.29931325352932,-0.418261266059458,7.20956535316509
-0.681559688729402,6.21829227241118,6,3.05930761876442,-0.974500320403456,5.29236102041343
2.11890450480795,15.8417883704251,16,19.3314902733008,0.612925891170658,13.6858007005224
-0.655136792602502,6.31528705235553,8,3.22446107429218,-0.405749784141067,7.27707385039861
-0.424902195998821,7.37877034447076,10,5.11076184058196,-0.228523757934002,8.35810353219505
6.04901454855605,17.8017291497041,18,19.6781016297039,1.34400686705777,15.2585450841921
0.0540292662121795,10.6637841675041,12,11.2431717046143,0.539898082279594,13.383394065109
-2.05254742518404,4.26060048580855,4,0.697404964820373,-1.72024045946546,4.38657519173142
0.368498209257142,12.7042773402397,12,15.0251066547888,0.300237665912729,12.106180556786
-1.21394704653934,5.01187746655188,7,1.25075416838482,-0.882129154178606,5.49189037375325
-0.264853795437227,8.35741971534116,8,6.91437144858689,-0.159987961021274,8.83036882160873
8.64508433622145,18.616298050184,18,19.8051558513153,2.62040804659714,16.2362846524513
-0.134924997333068,9.2680829871469,7,8.61833977790316,-0.315522421813416,7.79937200873985
0.460462851565259,13.1677740849435,16,15.8562522148901,0.237830413394589,11.704009487946
-1.89894287247666,4.36622074206371,5,0.737869694890209,-1.80984655848586,4.31582585491519
-4.76333522360525,2.78221853843836,3,0.414480759333357,-2.12740262525705,4.08613566557673
-0.429874174368787,7.35144607879325,7,5.06107556254135,-0.480459114615866,6.89207027025348
-4.36187244416261,2.97258025426594,3,0.445380098426589,-1.01473693212228,5.21529843850361
4.79981615593464,17.2785410468958,17,19.5943043766988,1.95589244072806,15.7931163387293
-1.64074572440487,4.56373719792826,5,0.842345782404168,-1.96098614891853,4.20319948147614
0.664097381880165,13.9693543420202,15,17.2365198189442,0.720968993231672,14.0661472900253
-2.04634087861327,4.26474872620903,4,0.698833187499629,-1.39152969560421,4.68919277511472
0.317655414301145,12.4195586122878,13,14.5070383014799,0.0936676469776849,10.6925223847047
-1.70232602722164,4.51358657705816,5,0.811715527806672,-0.585058172736181,6.42504960880972
-0.107844863085999,9.46626731333789,11,8.99078125757883,-0.346185719111528,7.61500215167816
0.684092026430316,14.0330865030859,14,17.3415170902205,0.485092487140363,13.1303767545088
0.672787135819249,13.9973491237681,14,17.282754832776,0.701752225215507,14.0039384739155
0.0230912288379679,10.4365352910611,8,10.8161349169022,0.111844008892387,10.8248308765704
