"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.70883436105001,-0.0472171551833377
"Item2",0.382263624837076,0.194992790839488
"Item3",0.369129050469506,0.38106434223789
"Item4",0.215923167062044,0.318522156818741
"Item5",0.40093240179884,-0.0933591464480401
"Item6",0.0884396455025608,-0.816345119961439
"Item7",0.276655269227605,-0.0590516364552062
"Item8",2.96299591752405,-0.0139476432256681
"Item9",2.64077678276228,0.00658412830907744
"Item10",2.89317249464984,-0.0287282555274783
"Item11",0.285224808341336,0.14292941956785
"Item12",2.87664480759731,-0.00525686147699289
"Item13",0.164160813994994,-0.687844936958814
"Item14",0.279059917026473,-0.556267593372801
"Item15",3.04277779614361,0.0383479931289019
"Item16",0.320664748807494,0.0766146901314334
"Item17",0.208067893644827,0.0581160258300523
"Item18",0.226064057088929,0.358368862466311
"Item19",0.312019122497641,-0.065737178009603
"Item20",2.96516878732593,0.012309039582992
