"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.237516845448274,0.102208487993712
"Item2",3.15637665733492,-0.0187235715021179
"Item3",0.223432404142926,-0.127125145776953
"Item4",2.92661863537313,0.0403816453878074
"Item5",0.198343279857576,0.0201648386538198
"Item6",0.257838383819681,-0.268400650333106
"Item7",0.363441889651579,0.124455511478469
"Item8",0.274184379221892,-0.0597246278773953
"Item9",0.317386233706922,0.154583660979648
"Item10",0.135675541179155,0.147960595484343
"Item11",0.204677546929014,-0.0989386796935299
"Item12",2.73297914431706,-0.0416515160679851
"Item13",2.7474584086579,-0.00297141133914139
"Item14",0.251302719820384,0.129052579416987
"Item15",0.384838255176981,0.0210000292603528
"Item16",0.272370302486385,-0.524479087565504
"Item17",0.294690497555878,-0.430534974905764
"Item18",0.136957373290193,-0.469834286771677
"Item19",3.18464596596528,-0.0101682259196399
"Item20",0.308806723208582,-0.46495042235108
