"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.00485553095347,-0.104268353158898
"Item2",0.225452479801697,0.144095427489662
"Item3",2.69639355139992,-0.0480140647201803
"Item4",0.219445089764668,0.074148624319541
"Item5",0.176097381551246,-0.297239218545878
"Item6",0.26168869322318,-0.0773769939856817
"Item7",0.262194803145642,0.0779090244249765
"Item8",0.223897681964244,-0.0900713318097393
"Item9",0.139796468316791,0.201653778584201
"Item10",0.202068966086188,-0.0996002581297512
"Item11",0.316168677476627,-0.22009498052635
"Item12",0.387585789489892,0.257132079159699
"Item13",3.31962933673713,-0.0647772394135942
"Item14",3.41642442906513,-0.0306003232256435
"Item15",3.08129689532949,-0.0172495146006054
"Item16",0.322753452109622,0.381980804058977
"Item17",0.214075262863964,0.019268148773006
"Item18",0.14927522073906,-0.242119834880753
"Item19",2.74655395741506,-0.0684489042574453
"Item20",2.42493157272859,-0.0468483371058177
