"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.39822890848245,0.0513934921258033
"Item2",2.83052289529184,-0.0305776123369561
"Item3",0.252612308879749,-0.386937834069942
"Item4",0.332313509300151,-0.124102012967938
"Item5",3.26062270956787,-0.0284267097887947
"Item6",3.58085607427138,-0.0653670166860863
"Item7",0.285762081192903,-0.0148616391887109
"Item8",0.310703264004229,0.210363175044012
"Item9",0.139037364126601,0.462406940112235
"Item10",0.199435552738774,0.0199079014758279
"Item11",3.01508864748131,-0.0163629527256856
"Item12",0.227661976299118,0.195357787966445
"Item13",0.221028462330339,-0.110290943858858
"Item14",2.99340646529739,0.0302426352317223
"Item15",2.91213500018526,-0.0219267611382835
"Item16",3.07814229707036,-0.0165365623512132
"Item17",2.75255408933956,0.0497884708339401
"Item18",0.225768613198858,0.322642957682018
"Item19",2.95445119819656,-0.0715487030282735
"Item20",0.279717087095,0.262030881503278
