"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.80290770844885,-0.022344453042046
"Item2",2.80344214099673,-0.0519600916026
"Item3",3.08282711064647,-0.0451398880477721
"Item4",0.199488921463453,-0.0205857558204428
"Item5",3.59761723480037,-0.0439958841199496
"Item6",2.98800917751104,-0.0133578995029463
"Item7",2.77885643365895,-0.0164448059461782
"Item8",0.326732698504092,0.0248940832321556
"Item9",0.137726100010183,-0.321479947978792
"Item10",2.98634147474046,-0.0600035754600392
"Item11",0.222132097907053,0.40104659269359
"Item12",0.313150834534108,-0.144146093478737
"Item13",0.294399854074002,-0.139014941752347
"Item14",0.235620302152241,0.0513669679671326
"Item15",0.152125187985264,-0.34436806766175
"Item16",0.243656969162621,-0.0669059856102393
"Item17",0.198091224403816,0.101652709377317
"Item18",0.247579590240333,-0.180707499119593
"Item19",2.89413120698345,-0.01047047638241
"Item20",3.2472799695117,-0.0447150747812202
