"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.26233999047394,0.186099700488679
"Item2",0.275153004757551,0.0444225903558689
"Item3",0.288953746238232,-0.240239919435756
"Item4",0.177935896666685,-0.0906274142864207
"Item5",0.144454689162278,0.0834902966746592
"Item6",3.07922683174692,-0.0206225158591388
"Item7",0.375386947201166,0.686658255361173
"Item8",0.383805600461783,-0.107955125090409
"Item9",0.291644503982687,-0.056006330179652
"Item10",0.189289400127878,-0.277211568818669
"Item11",0.403702659600768,-0.18543759323395
"Item12",0.226463142078468,-0.447534597850254
"Item13",0.392863097277966,0.158471522315552
"Item14",0.287058130668527,-0.384199635290767
"Item15",0.229938822843436,0.211515213464013
"Item16",0.136961620781475,0.763492255140209
"Item17",3.75473344333222,-0.0144724626304588
"Item18",2.78738960877639,0.0321660675423429
"Item19",0.27287913980065,-0.16421834367822
"Item20",0.320008985750903,0.230714983851541
