"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.342923686273203,0.0840086136817742
"Item2",2.86446798038569,-0.04168293685786
"Item3",2.71066235346399,-0.0548074520209406
"Item4",0.285255388601305,0.200204982419898
"Item5",0.274336116764521,-0.103994420567818
"Item6",0.174976706300044,-0.138247630933964
"Item7",2.88684908524785,-0.029811937909889
"Item8",0.126027417430412,0.222879927741393
"Item9",2.62552543464425,-0.0316029773357859
"Item10",0.13056219588441,-0.0616448915120442
"Item11",0.225998179801357,-0.125490750495403
"Item12",2.64262264660003,-0.0554716428767717
"Item13",2.88028050268637,-0.00937643272653316
"Item14",0.184470174341584,-0.459414691986779
"Item15",2.74466697160194,-0.0515182488141011
"Item16",0.358415713513948,-0.161109011753354
"Item17",2.7647116020623,-0.0365308711883851
"Item18",2.65247269730175,0.00748289025463873
"Item19",2.92016188356175,-0.0383565051660333
"Item20",0.314596380265604,0.286630537297613
