"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.241989756426886,-0.0168895410713388
"Item2",0.263009035497171,0.386800064430364
"Item3",0.236671374725529,-0.394423345390261
"Item4",0.270222154569281,-0.0754866169014614
"Item5",3.04860749309374,0.0167074525420432
"Item6",0.25083837286427,-0.0810852631163823
"Item7",0.240525419175053,0.404914852101497
"Item8",0.307567434158252,0.0663039391773627
"Item9",0.239588812343463,0.152244501281551
"Item10",0.301352049868864,-0.163031433503156
"Item11",2.81591833783139,0.05298246368319
"Item12",0.283203204524438,0.244696965007221
"Item13",3.05684025498204,0.0224624202537414
"Item14",2.76425676496988,0.0444544683129433
"Item15",0.190748025710888,0.16920604907944
"Item16",0.255681398514967,0.142908853733642
"Item17",3.25101597227766,-0.0295112940499341
"Item18",0.269307014248943,-0.242059731738928
"Item19",0.217741761376634,0.42761434236849
"Item20",0.0919648740690109,-0.784782181085351
