"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.788933716518246,7.4329618172559,11,3.47888606838494,-0.765294841819812,7.60288860492202
-0.261439972484153,8.92369559589175,10,6.9418509707404,0.039462652101233,10.1577122076013
0.398411032852224,11.5679874969228,13,14.1587445678388,0.5212435887205,11.828059407032
2.30874303949729,14.5635523824086,15,18.2094654483614,0.415824861600687,11.5229003589245
1.3313557308145,13.4666701887679,13,17.6266150937512,0.60511025021488,12.0439785356213
-1.47104141281004,6.40621912894627,6,2.25169623339798,-1.25821566236561,6.84177919806725
3.70188699671283,15.8667339563683,15,18.6709080977594,0.799921365820232,12.4645033558296
-0.85368473127577,7.30779355618486,10,3.26492380334833,-0.955049323157079,7.26507628087908
-1.20939904239748,6.7434747297336,7,2.52747569577869,-1.47816765930414,6.58531515692347
-1.55050160634926,6.31084384565765,7,2.19026417091593,-0.421242613824352,8.46047759548118
-0.0256645141830033,9.88421081113795,7,9.5773951702755,-0.34176938059803,8.71441730587066
0.918786098833929,12.850435102213,11,16.8963518770197,1.03237420961298,12.8537769949187
-0.00886145538790455,9.95607340302634,9,9.77795861836871,0.0416392945723473,10.166394615494
0.348975767314885,11.3979521034299,12,13.7218551783818,0.427730020089631,11.5592921340342
1.48404572707047,13.6577597434639,13,17.7716613702482,1.70923914652391,13.660116913956
-2.95464697858071,4.84337598749235,5,1.57696875582597,-2.71042700187951,5.3899069820896
-3.0647967299391,4.73963381989811,4,1.54058647397119,-1.44157954415247,6.62607997654229
1.52529758459505,13.7074063309957,13,17.8046565244013,0.891038408385061,12.6290579073808
-0.191530883392068,9.19464983157232,12,7.6717050725279,-0.00094239942566515,9.99623040418486
0.287916562180828,11.1755554742578,9,13.1364594093018,0.563461238874848,11.9396298149491
-3.26744226053766,4.55270524471199,4,1.47539225491557,-3.29723985153716,4.87779501437043
0.45471946795584,11.750358981952,15,14.6146468617405,0.752016236119623,12.3704930382221
0.725237703476573,12.4672481988681,8,16.2199424954433,0.591373088559809,12.0101750472007
1.20966557663061,13.3036072868519,12,17.4757636256983,1.1503265083045,13.0195049131383
0.386927593149004,11.5293111270114,13,14.0602935136271,0.307677309491871,11.1701636154559
0.26871684784317,11.1029450564504,9,12.9424672103299,0.575222150698903,11.969661984341
-2.29552720754493,5.49540742039735,6,1.81306461768822,-1.84481165303881,6.20293961227925
-0.727468589130403,7.5608176118692,12,3.71460160449806,-1.03113814992287,7.14805321678712
-0.713097429302959,7.59210738940319,11,3.77476779533122,-0.00609515783687963,9.97561987930685
-0.229041676653477,9.04737735354677,11,7.27306838683931,-0.6578197309773,7.8317301367912
0.0750540047812768,10.314811380959,12,10.7791489282804,0.269221691514766,11.0355669970219
1.0604082123348,13.0849249137641,12,17.2270067139462,1.41967084404561,13.3491967881492
-0.550308964250281,7.9891919590742,5,4.61168557758289,-0.606949971524266,7.95153958640668
-2.40720259264347,5.38110393320826,6,1.77013485261162,-1.28859596440101,6.80450043520958
0.922417744772625,12.856860919654,11,16.9062970190692,0.546134369673066,11.8945576790348
-0.192779186336539,9.18968299684045,12,7.65819399035911,-0.236421583174603,9.08269251607056
0.478672470693173,11.8242761353522,14,14.7950869827452,0.721330802084645,12.3072587151969
1.07219157928732,13.1031161644395,11,17.2498646189139,0.462377908785316,11.6624007932954
-0.990278291599649,7.07025125758365,9,2.90839593661524,-1.11595815636431,7.02708368803029
2.80532518055433,15.0558366421022,15,18.3888234116103,0.963950950983142,12.7490816443238
5.27875702728868,17.0441410251392,17,19.0718204288605,0.705455161411374,12.2735669644766
0.476379394864,11.8172938977067,14,14.7781592146848,0.421319638781849,11.539757987979
-0.930665576174885,7.16996420825196,9,3.04991312514226,-0.913569884850775,7.33283466353605
-0.0328888640805081,9.85336003162911,10,9.49133815400082,-0.0963355995164608,9.61665720309343
1.89642930358168,14.1289082907173,14,18.0310249025222,1.32589120342364,13.2403437096978
-0.405044630803314,8.42013912178754,8,5.63943473711462,-0.242603878119724,9.06017099464487
-0.306595753809433,8.75723703005119,10,6.50222222045348,0.479198193037003,11.7109534234017
-0.310372349144054,8.74364230845493,10,6.46666759898913,-0.149832020036984,9.40810785245254
5.55639035389313,17.2191501078017,17,19.1306409157554,0.759163601204438,12.3848753894803
2.04627506720224,14.2900366714534,14,18.1010468736997,1.41599966989474,13.3450297821931
-1.02008067829512,7.02241034970728,9,2.84475363085295,-1.62678180559762,6.42542466469661
0.0338424045301001,10.1389373919319,11,10.2885691327807,-0.107044197417401,9.57456119553082
0.383604947679497,11.518027125165,11,14.0314629444381,-0.0964853474999232,9.61606749880381
0.487823464117708,11.8519429011511,14,14.8619146459985,0.523994941466576,11.8355123896607
-3.8986232210182,4.00374205190689,4,1.28565230149218,-1.22853985507087,6.87889918310388
0.3704662879128,11.4729986381702,13,13.9159502171514,0.353825337313165,11.3254848563316
-1.01133031238593,7.03632714915016,8,2.8629840313004,-0.660801527932454,7.82494818372431
3.10344086506222,15.3366324262855,15,18.4874316440495,1.18143678040558,13.0606126026134
1.46509378639982,13.6346987762346,13,17.7557299985942,0.887854215162736,12.6235949149073
