"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.267614788675189,-0.518391037898703
"Item2",0.375636658384918,-0.220941037316061
"Item3",0.19780976840538,-0.0616294232761251
"Item4",3.27574679300057,-0.0954674713048728
"Item5",0.232264612327361,0.209041071955319
"Item6",0.278741129894166,0.0580204019527416
"Item7",0.150958196247751,0.212874199196615
"Item8",2.98887446648737,-0.0153796921707415
"Item9",0.271674352239883,-0.375535460250898
"Item10",2.75409598950965,-0.0562888566667828
"Item11",0.260656907820976,0.0619596503252944
"Item12",3.08936967180475,-0.0874988892931277
"Item13",0.34701546294034,0.0468722100054952
"Item14",3.25394774026116,-0.0983797905611582
"Item15",3.31712884634915,-0.0274413911089753
"Item16",2.92775994978072,-0.0210663685622219
"Item17",0.293989207561152,-0.348119770490012
"Item18",0.452817820888398,-0.0749135234174082
"Item19",2.85575100228472,-0.061992966884227
"Item20",0.210657308264774,-0.538477416360305
