"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
2.42670870940255,14.5030289516462,14,18.6983818350357,0.682118954471536,12.5658362139487
1.7701850112312,13.9709376968467,13,18.5065866601228,1.91226595537193,14.2432944505917
-1.96308917769568,5.92922214628421,5,1.45463068850533,-0.783362376182695,7.20323028452773
1.0765093489544,13.266157870696,11,17.9020214600123,0.740643460588537,12.7033844881919
-0.558846816715436,7.94796027050661,6,4.58553748558084,-0.613694484022437,7.61040336133156
-1.14030142117777,6.76089431435385,9,2.16142591440723,-1.13000585263103,6.61065374760588
-3.37914680218698,4.84248909167913,5,1.12657995669267,-1.40288436683887,6.27135657049048
1.16969216716441,13.3813349225189,12,18.0470180169209,0.731992991018899,12.6837739223244
-3.28234604431592,4.91191084035681,5,1.14468062330649,-1.17964840328898,6.54314698489517
-0.263313817603131,9.03184675578032,8,7.39393888065924,-0.431602728898484,8.17096499647245
3.47783996127,15.2774156374549,15,18.9064538107361,0.489265743792511,12.0217273354276
2.37461006462969,14.4625527970782,14,18.6864073130595,1.86651600083859,14.2003541466854
-0.226267997365984,9.191546905705,7,7.82458979308297,0.476404324351337,11.9799951378033
-1.79107799827598,6.07719973195852,6,1.52476703202484,-1.92554625035453,5.74431913237951
-1.30182062110738,6.56044110747058,9,1.90727776747969,-0.841440062661044,7.0848997684115
-1.37095824601287,6.48313400987799,8,1.82544876872856,-0.958683448174227,6.87226323951672
-0.55993609069765,7.94466105545684,6,4.57747761931607,-0.520844148321961,7.87881514442276
4.30030698077394,15.8293419568948,16,19.0476000983908,0.560764855010795,12.2408983737439
-2.23672146924229,5.7046980116994,6,1.36987440881225,-1.30594908573131,6.38391450214078
-0.615741023575122,7.78240175515017,6,4.18678513707056,-0.652947142633692,7.50718013829206
0.352076940758002,11.6844614394528,11,14.5463792224793,0.534693774436845,12.1634704894096
-0.188276717284086,9.35930699597701,8,8.27939111704772,-0.462517958004313,8.06586466062984
1.41076979735743,13.6411890130885,13,18.3018786779493,1.00945417099257,13.2105680928838
0.121278565099412,10.7687241865067,12,12.1253613667868,0.645021350366277,12.4724449246351
0.408544804006866,11.8748278750181,12,15.0276441939425,0.630292989011024,12.4339586551751
-1.84141352196367,6.03318474767207,6,1.50233575481167,-1.14012122489816,6.59663982707152
2.7475285142005,14.7476147165897,15,18.7671034404104,2.05924159083553,14.3786477449894
-1.45521721289022,6.39412217262807,7,1.74201613182871,-2.35326426447686,5.35961089651659
-1.70443558690939,6.15465197300433,6,1.56810601546348,-0.891128053769452,6.99081714349076
0.0511718836846414,10.4559598883078,10,11.2756571533187,0.152320102839422,10.7042469907565
6.98827117592409,17.2858442890365,17,19.4109392976364,1.63598154145375,13.9760371003215
0.365114590920411,11.7296655319881,9,14.6616167375824,0.101912426369554,10.474759930577
-1.29067069320385,6.57332407721617,7,1.92178502046621,-0.731730218661065,7.31682558475531
-1.30743499934793,6.55400022570777,8,1.90011875427396,-0.993110639575155,6.81555391756589
-0.164928298713477,9.46408846789239,10,8.56446096227094,-0.199959180001889,9.08443585353548
0.404140938622694,11.860487977569,13,14.9917786236956,0.564443811389502,12.2515986101058
0.453067183250605,12.0150213865648,12,15.3745120017699,0.226566290672722,11.0307065550296
-2.10286661767508,5.81318905728536,5,1.40834107899202,-1.35502705164354,6.3260328130583
5.63245535340591,16.6175316817636,16,19.2459913781196,2.21997221051255,14.5230005263532
4.22284220817461,15.7794464232202,16,19.034921077286,1.31699761380087,13.6292881625408
0.0469141176969466,10.4366377665985,11,11.22297026968,0.126352637789656,10.5866750642833
0.035141178652318,10.3830580472871,7,11.0767817970542,-0.0573209918847702,9.73183691286743
-1.59790965661249,6.25346741158828,8,1.63180153343005,-0.468630110782294,8.04557645142864
-0.25169260030542,9.08149191945574,4,7.5275388916666,-0.219177649852238,9.0010424379447
1.22691216006594,13.4473425390911,12,18.1210768682659,0.701064825559961,12.6116373544554
-2.07415482127961,5.83677191718463,6,1.41726050135155,-1.49294103805872,6.17248978450622
-0.528688874607047,8.04134972695624,8,4.81541396650924,0.0677112763889885,10.3165255568871
0.356031531756331,11.6982520026544,11,14.5815941365182,0.363501362652109,11.582931360378
1.06173809334468,13.2468935713048,11,17.8758246312785,1.01107511212309,13.2131319384667
0.434501720999495,11.9576154892743,13,15.233336524603,0.513508640322013,12.0984600961104
