"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.233707095281851,-0.10412495843045
"Item2",0.218578623657002,-0.3334561134115
"Item3",0.221932015158894,-0.511368092476997
"Item4",3.08191233545807,-0.00473148829519903
"Item5",3.38214653420875,0.0206543927643089
"Item6",0.299787050052681,-0.0137018236747982
"Item7",0.253681349926865,-0.690515947832532
"Item8",0.18606399147218,-0.45550030194176
"Item9",0.359551076393197,-0.0574725702079293
"Item10",0.157333673676565,-0.179047268709196
"Item11",0.305007152204584,-0.18789978010349
"Item12",0.131526014392745,-0.825457833080053
"Item13",0.203746326016639,-0.0992006253293851
"Item14",3.01853251618623,-0.0452825531783368
"Item15",3.30627572330204,0.0236218849953516
"Item16",0.269834648570678,0.0754045994756939
"Item17",0.254701850516358,-0.0957853285139659
"Item18",0.183017468794536,0.28669489417433
"Item19",0.241891406062062,-0.167813726859756
"Item20",0.238685027224675,-0.0509985385526212
