"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.205108005878832,0.315219192226907
"Item2",0.248551530685288,-0.04927949718305
"Item3",0.210749471449292,0.0765644921779545
"Item4",0.280073202829338,-0.0584894543112819
"Item5",0.278621688259773,-0.000252344232182038
"Item6",0.0959268574581905,-0.167282006110965
"Item7",0.344465930065368,-0.191497504051554
"Item8",3.01572981373913,-0.0560787767252202
"Item9",0.228556760494961,0.230349243433101
"Item10",3.02037112586264,-0.0184139516826412
"Item11",0.396859271342676,-0.0421749323241025
"Item12",0.303360505536567,-0.0137472283735142
"Item13",2.90422047454429,-0.0739885587814832
"Item14",3.04373537330348,-0.0588889328444541
"Item15",2.75283201532443,-0.0302845529783035
"Item16",2.88137997942337,0.0284939433223513
"Item17",2.84540818543873,-0.0360504244206233
"Item18",0.33085476704022,-0.161664798710818
"Item19",0.331456827499947,0.247640359989011
"Item20",2.83667320532065,-0.0743326049226406
