"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.281192609154356,0.116110588077624
"Item2",0.302906884716128,0.13512826914204
"Item3",2.87204479430402,0.0608156779504977
"Item4",0.206826038474081,0.293222893948227
"Item5",0.35415050153709,-0.0464194637231585
"Item6",0.297712469441245,-0.302063194927843
"Item7",0.279875534666314,-0.174713089442965
"Item8",0.181334789209476,0.200143299540164
"Item9",0.00728355924394453,-3.84592594645862
"Item10",0.328131134140614,-0.275244652102874
"Item11",0.279483420540708,0.145984742945938
"Item12",2.65315021942846,0.0319747240156033
"Item13",0.209006325033092,0.232186245640758
"Item14",0.259118133651442,-0.141112222923278
"Item15",0.227581026385517,6.34205597402448e-05
"Item16",0.288943309973472,0.481061782542112
"Item17",0.2980043654875,0.0686716238636974
"Item18",0.126695478914887,-0.190189780655923
"Item19",0.210861956774055,0.633808623918282
"Item20",2.90628016397536,0.0870375461955379
