"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.25552387146945,0.0248911451445527
"Item2",0.401592521377023,-0.0827480914763271
"Item3",2.99524284598507,0.0338434549143483
"Item4",3.49389941450804,0.00512680875533674
"Item5",0.321183859391467,-0.165982343465829
"Item6",0.255507495909286,-0.174959517152052
"Item7",2.81193893245775,-0.0246321369344117
"Item8",0.179270630693995,-0.067361507980828
"Item9",0.240753013694486,0.20232748217546
"Item10",0.203064876687388,0.179197468812496
"Item11",0.252048726843499,5.44931063365326e-05
"Item12",0.168820294312725,-0.381825478726768
"Item13",0.327529451082936,-0.175464409536716
"Item14",0.290194967380498,0.408475893740755
"Item15",0.303150928224847,-0.337534626640595
"Item16",0.333088405098678,-0.123319336639487
"Item17",0.337498684725048,-0.121791295014052
"Item18",0.339115767184374,0.29126374612281
"Item19",0.352938049018835,-0.12842866391285
"Item20",0.288470863657751,0.297351366332537
