"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.85150192745078,0.0364499273952738
"Item2",3.70985617857754,-0.0256454067094575
"Item3",0.304322188222306,-0.040028919861972
"Item4",0.0659690605457204,0.789210453218137
"Item5",0.22712278136802,0.0715245025942325
"Item6",3.25069425056514,0.00303150296928987
"Item7",0.265840879057086,0.0920929827684926
"Item8",3.24490225250571,0.0424570556113177
"Item9",2.83752883557763,0.0335233552813416
"Item10",2.53981208009665,9.97726573327458e-05
"Item11",0.300678681340235,-0.230963131783018
"Item12",0.152786329744622,-0.65888733174645
"Item13",2.78512776016297,-0.0399055554461383
"Item14",0.332268937828483,-0.284177327315752
"Item15",0.132055202083519,-0.243547167696063
"Item16",0.360935037822812,-0.0681878016892128
"Item17",0.251714165851971,-0.12892615108873
"Item18",0.199856041907575,-0.100945355762267
"Item19",0.29508177785189,-0.332254861229323
"Item20",0.177761757519269,0.295052641352389
