"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.365453332968076,-0.124344810734264
"Item2",0.257590934691921,0.0630605123577034
"Item3",0.196511524990616,-0.472853278721155
"Item4",0.222744716073336,0.199890025197792
"Item5",0.205296096801224,0.236193196682891
"Item6",0.382587244457415,-0.433910789486716
"Item7",0.290291820413476,-0.182922869435958
"Item8",3.42287463637893,-0.0205601606016071
"Item9",0.137416527754947,-0.438718544310092
"Item10",0.366569399299928,0.293172794408019
"Item11",0.16094551045214,0.300165683590188
"Item12",0.259754093257507,-0.140943439702118
"Item13",2.86539580152703,0.0892204902337728
"Item14",2.89734621883562,0.0303999446420721
"Item15",2.84834723108223,0.0245454991512155
"Item16",2.97833984749328,0.0158029080375938
"Item17",3.06229624617428,-0.0130602375408733
"Item18",0.366641606071285,-0.0338264494743312
"Item19",0.232760407230852,0.0347768460455767
"Item20",0.19581540126176,-0.0412344541812823
