"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.264247585002464,0.400708932165095
"Item2",0.433030380433514,-0.0773041478114098
"Item3",2.81602988627032,0.00880049664084456
"Item4",3.16793760499206,0.0281481682355445
"Item5",0.343236144463241,0.0119600202716963
"Item6",3.21522187297052,0.0337107833134153
"Item7",2.96836419094409,0.0142943277929004
"Item8",2.96209804301353,0.00557931947442946
"Item9",0.190419665935591,-0.339282182388232
"Item10",3.19755632483516,0.0251929360954295
"Item11",0.336757183669942,0.244203788074719
"Item12",0.215510267563175,0.244247567498722
"Item13",0.221294499666506,0.109838624500184
"Item14",0.155998125023465,0.232384810269163
"Item15",0.287297054638215,-0.355390820531649
"Item16",0.236749973899856,-0.11990147613026
"Item17",0.346073159243361,0.0475488813786077
"Item18",0.310075046740923,-0.343574156842642
"Item19",0.283649809999741,-0.533007827770095
"Item20",0.256468603493903,0.412481555895398
