"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.282600930712015,0.274624930010261
"Item2",3.26284650565949,0.047444242504581
"Item3",3.03431286190769,0.030296307020166
"Item4",0.309105187931547,0.0134962858819084
"Item5",0.370608387383634,0.178848539661539
"Item6",0.238047423382005,-0.0680107935153675
"Item7",0.267185531344186,0.167851080803705
"Item8",3.01783686876302,0.0129321348023738
"Item9",0.148246873542617,0.000137729374869383
"Item10",0.244650605384529,-0.182409063992296
"Item11",0.169993654506322,-0.474278806540067
"Item12",0.233262569170344,0.104447266375213
"Item13",0.348433935542861,-0.0469803897705327
"Item14",0.259756017835285,-0.109437949130391
"Item15",0.354026565443251,0.116772757472975
"Item16",2.85024404621702,-0.0137962621530281
"Item17",3.15995271689881,0.00745510432048665
"Item18",0.209520192036037,-0.270184901440127
"Item19",2.98560798341915,0.0186776071478819
"Item20",0.22322947605833,0.217922861025046
