"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.424782147977964,0.18698335191161
"Item2",3.03169176701699,-0.0017877586510473
"Item3",0.170567940071695,-0.188946833056787
"Item4",0.409030920986707,-0.0201282201820706
"Item5",0.175992130192752,0.20618381771008
"Item6",0.271915130584082,0.119933769652507
"Item7",0.301800487936706,-0.0405360691979733
"Item8",0.28959038520543,0.183408926488703
"Item9",0.291399115189591,-0.126025025650104
"Item10",0.227437007802273,0.267328524293205
"Item11",0.403275130561932,0.21678502493165
"Item12",0.259894264523492,-0.297361651802866
"Item13",0.265728091452689,-0.137760949632472
"Item14",3.54975133957562,0.0577539692217671
"Item15",0.322560766800796,0.0637158291322523
"Item16",0.193158639662647,0.292718113556005
"Item17",3.73838490573751,0.0324333880699775
"Item18",2.90798252951284,0.0653643840408635
"Item19",0.200626958973119,-0.0200915539666831
"Item20",0.272089215376632,0.26965083915836
