"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.33619351966084,0.220029205333793
"Item2",0.270926194015442,-3.43878508840107e-05
"Item3",2.76715089745129,0.0186429489461305
"Item4",0.480647934633174,-0.0440441633120951
"Item5",0.434487648102831,-0.0289936881519482
"Item6",0.297980122589101,-0.150941064981017
"Item7",0.293870752654116,-4.39190940573005e-05
"Item8",0.274610268784363,-0.133582957241547
"Item9",0.30158760271683,-0.366445450184483
"Item10",3.00265481884222,0.0155760456027909
"Item11",0.269415821191323,0.33264858658077
"Item12",0.216348656930134,-0.149656431035742
"Item13",3.19645342559105,-0.00160676896204365
"Item14",2.97457987659259,-0.0454443987934256
"Item15",2.99530163892405,0.0590854017531031
"Item16",0.375362705836289,0.0660197852525582
"Item17",0.269507984703744,0.377938254690008
"Item18",0.161438260315678,0.474039272843589
"Item19",2.86942990583532,-0.00782439513359855
"Item20",0.233491699714492,-0.382245575753819
