"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.07170465361086,-0.0875604494840281
"Item2",2.86189003149141,-0.0653627566632571
"Item3",3.17715469492545,-0.0754755145363711
"Item4",2.91455359446877,-0.100287561614485
"Item5",0.19027782361881,-0.106283819897637
"Item6",0.197102788610832,-0.369199041755268
"Item7",0.418719108378339,-0.139764462414134
"Item8",0.269167649701184,0.0602679305177127
"Item9",0.264869157111701,0.15341160188366
"Item10",0.298126509375992,-0.0276652330213056
"Item11",0.239050159601202,0.30535593985091
"Item12",0.327627837197263,-0.414279558912688
"Item13",0.150805588703907,-0.13360634154214
"Item14",0.238051032855915,0.0168120282517926
"Item15",0.200726381669486,-0.503804088197508
"Item16",3.35274562714031,-0.0520243057882391
"Item17",0.489361768219471,-0.138711166618392
"Item18",0.204818978499688,-0.000223005423585625
"Item19",0.356025271232535,-0.26682434943602
"Item20",2.95211324400357,-0.108779443606382
