"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.393999297390345,-0.116138393560005
"Item2",3.07089420806003,-0.0237928372602986
"Item3",3.03640216718612,-0.0527006605425482
"Item4",0.19491356661279,-0.726320408996783
"Item5",2.37002126238628,0.0510089934762516
"Item6",0.206182777186227,0.0979526765364502
"Item7",0.280547072728262,-0.189121057215384
"Item8",0.155134720718103,-0.311390097278593
"Item9",0.206545491080655,0.391564278191184
"Item10",0.199382878015007,-7.23341318502695e-05
"Item11",0.405330070139715,0.081784598973045
"Item12",2.87442080160608,-0.0324641557494193
"Item13",0.263614573922772,0.0307454804548842
"Item14",0.248857801451887,0.179438014818009
"Item15",0.135141995764267,-0.267664985356777
"Item16",0.218869453562985,-0.0555668590008291
"Item17",0.23904852557058,-0.748683953286632
"Item18",0.246901497517934,-0.0987852115372607
"Item19",0.204068834592589,0.0197295921351653
"Item20",0.24477033254135,-0.132793671435446
