"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.909772935551023,7.53751503415513,10,2.87307204749827,-0.414225355024721,8.48202651048051
1.26236981243006,13.2797079007015,12,17.8592404414675,0.56018529050906,11.9311840023261
1.26120511605851,13.2783942189666,13,17.8579423799946,1.71621403793276,13.6672671009707
0.317639774965844,11.4127405572332,11,13.7527200035912,0.493668642591131,11.751940862234
1.65218720598168,13.6801272988795,13,18.1540929125868,0.994224226618606,12.7962777226204
0.0253511266531904,10.2837683840815,12,10.3573283155857,0.161314097070601,10.6360056625245
-4.91273551440988,4.02844846573608,4,1.08817055184766,-1.01245677893848,7.17597771723827
-0.0417906695443735,10.0067287073382,8,9.50960194202257,0.398123856480188,11.467883533069
1.20513412742007,13.2139436847554,12,17.7910177324136,0.406527659815693,11.494138713544
1.22388565762346,13.2357702007112,12,17.8144026893468,1.41353547921665,13.3422287848763
-2.1660933740173,6.18834124791982,6,1.73918537611312,-0.596308462164898,7.97761155069843
-1.20536721667124,7.13809610819361,9,2.31007084566149,-0.0598840298773677,9.76094663191954
-0.0538501822253988,9.95716495708707,9,9.35814385605127,0.204517460670817,10.7994758057573
-0.328870462473997,8.9091959496035,8,6.22656684541718,-0.216336097525408,9.15656882490145
-1.33845292163916,6.98658790106823,8,2.16243541776172,-0.41487997258148,8.48000905665564
0.745658642303509,12.537206022242,8,16.6827027156387,1.38181800157353,13.3058805273205
-1.33828485271671,6.9867719250221,8,2.16259513449653,-0.828500079270819,7.4819729668841
-1.9797765379173,6.35677822786056,7,1.80123822950688,-0.623337777505198,7.91208133340127
1.84513385844185,13.8604991766541,14,18.2410730851865,0.623909489468206,12.0892802339573
0.32410965916854,11.4348681482879,12,13.8168296135965,0.00629473185371301,10.0251783649402
-2.39705073341693,5.98420486081184,6,1.6707483076827,-1.33927945574136,6.74378876534214
1.51958463433458,13.550849588861,13,18.0777347881387,0.392268835311503,11.4494472378743
-2.27473796576526,6.09173526742508,6,1.7061153106616,-1.77716300194253,6.27075904871585
0.221403972719189,11.0659182206314,7,12.7307633212738,0.417306749238464,11.5274570144729
-1.11104331369508,7.2541643554537,9,2.44687045580942,-0.414227953169298,8.48201850036953
7.22992956644058,17.5077173399369,18,19.3453210772573,1.41315027117578,13.3417906350798
-0.267622270018083,9.12329323573631,11,6.84876153961008,-0.481835953880503,8.28152133021207
0.43586021364693,11.7914557867573,14,14.8251396767987,0.804566280835626,12.4733284668383
4.37930097709972,15.8811386983978,16,18.8778637141376,2.06645859139738,14.0135867520956
-6.70590054715615,2.95513138666335,3,0.779987589264316,-1.05689661935241,7.1103445832431
0.430801821725134,11.7763773716062,14,14.7836064965095,0.917867725993814,12.674327374042
-0.0328517393548342,10.0435350849796,11,9.62214043878132,-0.0721960772827491,9.71206038548184
1.28526632509109,13.3053409257566,13,17.8840559252706,1.32716767116409,13.2418616394508
-0.329388633939887,8.90744349389915,10,6.22153168833214,-0.565774046018923,8.05442865471252
-0.381463943519987,8.73655627145885,6,5.7358173976452,-0.339199443803907,8.72298559740456
-2.1584495480407,6.19517962977887,5,1.74158426138707,-0.601800151205094,7.96411220903954
-0.413726127585569,8.63596155189412,5,5.45536460112236,-0.238514071586353,9.07505806182819
-0.98965635429797,7.41807661931979,9,2.67750577559263,-1.28991390232779,6.80289892482863
-1.04798032747957,7.33698064814957,9,2.55786823582595,-0.53543645939084,8.13376817248487
-1.0607567032689,7.31981907675783,9,2.5339382863692,-1.0386109017718,7.13702074703092
1.25153444126601,13.2674487550252,12,17.8470261641166,0.809973150836978,12.483538975833
-0.455637294326166,8.51134997741403,5,5.11454713640736,-0.801719747053742,7.53207391059007
-2.43362696331934,5.95228594535886,6,1.66047561609493,-2.35965430458681,5.70984269568955
1.38614702580196,13.4143817552817,13,17.9792756218107,1.31368054293428,13.2257678919595
1.01790688150798,12.9770954165663,12,17.4869831400697,0.369785786013182,11.3775597859462
-0.466254526171495,8.48086576107491,4,5.03240237517119,-0.598624042200325,7.97190790490624
-0.398296471503542,8.68356459633938,8,5.587527308916,-0.220160749418011,9.14241997169589
3.0278411040121,14.8695370901499,15,18.5794583141949,0.863247982172236,12.580707420079
-0.28021646478648,9.07816798205341,12,6.71653931484619,-0.452567498583852,8.3663705063921
-1.68825465586262,6.6299249378767,7,1.92285422555719,-0.89784223541221,7.35933415035451
1.28901747225575,13.3095063774142,12,17.8879973959638,2.13819207724804,14.082152479741
-3.42134147193421,5.1280655142223,5,1.41026088296184,-1.04784297814788,7.12349645889598
-1.11039923844964,7.2549872307784,9,2.44791789015094,-0.520715587229561,8.17337379549072
8.42245059658591,17.9993024511875,18,19.4827680970566,0.562016452158688,11.9359093108748
1.33352796276841,13.3582479592494,13,17.9322809498309,1.10735983954817,12.9610554515791
-1.16555427173907,7.18606420929267,8,2.36399782122773,-1.16786503030317,6.9572014570004
-0.360918367526576,8.80273096533307,7,5.92261164174514,0.0738959918476605,10.2946783907787
-1.03858953729611,7.34972694048794,9,2.57595604158382,-0.275176424282669,8.94329689370744
-1.5219038745166,6.7939940733602,8,2.01765751574047,-0.517922915439969,8.18096990804713
0.974477304568199,12.9159982866181,11,17.3932764302556,0.42939929777753,11.5643554374693
-3.15109814585316,5.3463956408358,6,1.47510017914328,-0.449772239147749,8.37462946189878
-0.379803086187283,8.7418447975525,8,5.75068124197952,-1.4058563214462,6.66652076858228
4.26181728273207,15.7992768331943,15,18.8539398426995,1.26170237164392,13.162535319509
2.66706588235425,14.574566211163,15,18.4900563958481,1.25921844023126,13.1594626401564
-0.36302664798063,8.7958651847076,7,5.90315173258606,-0.224693780260805,9.12569953966092
-5.75394660644402,3.49110043311089,4,0.933013379326892,-1.72756260322127,6.32112551728195
-0.427029177231983,8.59566651759332,7,5.34431205213326,0.182616680098197,10.7171315285761
-5.50351823373571,3.64473997893383,3,0.977211546940423,-2.07338078205856,5.97976827448811
-1.18629734787706,7.16089831397742,8,2.33525478076314,-1.47669569508585,6.58694310354355
3.91020774366653,15.5472341196222,15,18.7800745371521,1.32889848901963,13.2439181398096
-0.354453907137593,8.82388982739399,9,5.98269470793587,-0.179700952448439,9.29391448602681
-1.80478886356188,6.51898959202653,7,1.86923900108099,-1.1547420722211,6.97460096491427
1.26986074761064,13.288134099326,12,17.8675051589047,-0.20895201772584,9.1839905233525
0.381858850188304,11.6252588858805,12,14.3615453013648,0.470866401655948,11.6870257446438
-3.41857391762181,5.13027326251604,5,1.41091434456363,-0.0353945640680438,9.85852163053017
-3.78030025473086,4.84678051399068,4,1.3272745081769,-3.1418645153843,5.01061062972924
-0.426222811887232,8.59808931960447,5,5.35096725999994,-0.0430961086020316,9.82779577488376
-1.06500262929602,7.31416071968892,8,2.52615485909573,-0.380982817105767,8.58642266934418
-2.64072981041179,5.77349483442534,6,1.60429146965113,-1.15483498143219,6.97447716145624
-0.951909328574065,7.47320915438666,9,2.76495703531294,-2.02464547270445,6.02668835400272
-1.67526216228709,6.64247221830129,7,1.92938480377476,-1.52167474021221,6.53762424111537
-0.386572733512109,8.72035612760394,7,5.69035743649974,-0.486061835258333,8.26951539931805
-4.18874240059583,4.5392906910712,4,1.2370532686583,-0.676341151574516,7.79002228903234
-0.0124354860321289,10.1277502956364,10,9.87978669580636,-0.323057223834772,8.77730081253551
0.792611414211253,12.6242316081951,9,16.8640925878203,0.972362354877801,12.7623408684956
-1.12798281457223,7.23268043000465,8,2.4199149141215,-0.837175126564728,7.46608409620247
1.00253744375346,12.9557881117229,11,17.4550114769661,1.1196214946315,12.9779440716981
-0.341382847244638,8.86716286900518,9,6.10608422777077,-0.554874796175233,8.0825820936263
0.0195275407809757,10.2597369575735,13,10.2837758477408,0.411906837399605,11.5108161441945
-0.970645814588459,7.44556546385822,9,2.72049429142373,-0.833724950034021,7.47238376650923
-2.44173609495624,5.94522366543485,6,1.6582145499546,-2.26264164257663,5.80032437230308
-0.296192028407883,9.02173399787546,11,6.55195583012817,-0.166755543956469,9.34318064855809
2.82607011044337,14.7058230473652,15,18.5301399611747,1.45714453232337,13.3913393689887
-1.2176513693019,7.12356910898957,7,2.2944468184079,-0.556746571369336,8.07771939346423
1.63887879207793,13.6673806880599,14,18.1471689283837,0.466785317978886,11.6752177815205
1.28836774050896,13.3087855539757,13,17.8873171350664,1.36728611283047,13.289035917263
0.0413340996110708,10.3496465415435,13,10.5589119713918,0.0898855281357371,10.3579161259066
