"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.20625247051302,0.667813106857919
"Item2",0.0863835575971441,0.000149725668928349
"Item3",0.350413003743048,0.0945283864601784
"Item4",0.280091055324207,0.335493343342573
"Item5",0.25460961590099,-0.111470772694812
"Item6",0.283571258544344,-0.330822969013972
"Item7",0.361229289612324,0.332186213345882
"Item8",0.196014834703796,-0.288298576390043
"Item9",0.293879380358454,0.250741412599958
"Item10",2.87616771611625,0.0482437800412125
"Item11",0.212252302715287,-0.400237844376372
"Item12",0.282638124033172,-0.172915231968913
"Item13",0.340859020833309,0.375064968431714
"Item14",2.87751646804194,0.0335410305666087
"Item15",2.82334378907172,-0.0758768103931824
"Item16",0.231922164022475,0.210122831884603
"Item17",0.178356471617425,-0.0902145944700115
"Item18",2.76731236868601,0.0157988497594221
"Item19",0.197384249736306,0.307325294954562
"Item20",2.96290616138993,0.0159800650683493
