"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.162949688336457,0.19769016426614
"Item2",0.069635706871221,-1.32420339895556
"Item3",0.249250908939422,0.211903362187763
"Item4",0.298558615678445,-0.576270888302577
"Item5",0.153981963924564,0.182918156185567
"Item6",0.162966094286871,0.321265856081873
"Item7",3.3042607301252,0.0173396236161536
"Item8",0.108442733281823,0.147958224394641
"Item9",0.244903889223426,0.198967676596643
"Item10",0.250188645892248,0.227378421295052
"Item11",0.127611435895558,0.409216698584532
"Item12",2.81219609308789,0.0173920654008642
"Item13",2.61305917667997,0.0204905546063987
"Item14",3.23045553673128,0.0230478092742498
"Item15",0.207833610634199,-0.155608142860818
"Item16",0.242938678646024,-0.15032972329471
"Item17",0.105811775616723,-0.64470720745107
"Item18",0.307244046168814,-0.0399081140864987
"Item19",0.132335013670854,-1.77473579585919e-05
"Item20",0.300379563154784,0.0272713775878304
