"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.238862160012359,-0.441970980600376
"Item2",0.242538087989344,-0.284606798904694
"Item3",0.192688878875486,0.419186269984298
"Item4",0.348467079130545,-0.15377731412707
"Item5",3.23155553912525,-0.0670697024380049
"Item6",0.26913198386594,0.0150325569397226
"Item7",3.14680674547551,-0.0588938790878503
"Item8",0.160635973739252,0.150348580870634
"Item9",0.0882018391940215,-0.636139331466296
"Item10",0.272510816474472,-0.314151180706192
"Item11",0.203286839152556,-0.0596783802033964
"Item12",0.257203973868523,-0.300532793813626
"Item13",3.15431512253766,-0.0157820925944775
"Item14",0.293942936814666,0.277950495275788
"Item15",2.70832364811115,-0.0346196158552654
"Item16",0.149405786501368,0.619587068862545
"Item17",0.225076780649072,0.143892061056775
"Item18",0.254570243550075,0.319337411299345
"Item19",2.91390608637941,-0.0748051090410991
"Item20",0.165557705438827,-0.389353490583635
