"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
2.90031763213571,15.5169026499509,16,19.1928050764288,1.18567718513514,14.2622439262357
-1.56116973810706,5.4070080512725,6,1.1167422574012,-0.139074561884897,9.16728231820583
-4.04699021272184,3.73666344876772,4,0.655775749297425,-1.38230541885372,5.49689079130468
1.8213190537663,14.7582964633825,15,18.9851569942287,1.11725347435361,14.1650494790005
1.27094398866394,14.2531525874374,12,18.6283861831575,1.0634981266496,14.082362733224
0.326760918138395,11.8425416909328,12,14.1669334231392,0.218582344989407,11.2856845833694
1.24616146290713,14.2246079389078,12,18.5984340358839,1.50165834071422,14.6294357706824
-0.317782435320321,8.1585301750485,8,5.93296707696488,-0.160103932317665,9.04518243071313
-1.46087284935095,5.4991072394219,7,1.1824587867218,-0.247356942514668,8.55694684417992
-0.327202915059084,8.11172401273428,7,5.83078127848412,-0.164873442349578,9.01769948676648
-0.0913680498704237,9.42173898635538,10,8.74448068648985,0.0465648996382464,10.281902496665
-0.236878913317813,8.58181491847985,9,6.86526596454921,-0.368466577297262,7.94193903007532
0.594709196446862,12.9391100304165,15,16.4773077076453,0.500056611042408,12.6289663049547
-0.279057652578044,8.35649990793257,9,6.36730120356175,-0.403507136051595,7.77968983671389
-1.36838187908573,5.59068835761907,7,1.25880806037813,-0.49508934031577,7.39068390271823
0.610767292200617,12.9908815143793,12,16.5802165715425,0.54250426876118,12.7909107262008
2.14361466131963,14.9994538552032,15,19.070703202427,0.930458929050616,13.8480637434008
-0.662706328154956,6.80509652073466,6,3.11171634012049,-0.714143899017106,6.65657846961913
-1.56982716850518,5.39935034978875,6,1.11175302811599,-0.112527314310834,9.32335638580338
-0.505058862179078,7.33300500147462,9,4.17016387522027,-0.842292105523609,6.33612305649422
-0.58217543093338,7.05691385704826,6,3.60710374630361,-0.588381876461111,7.04582924648108
-0.919549325084246,6.2040758864077,11,2.04139415662824,-0.696241835000519,6.70710981072527
-0.706883348191491,6.68142261435818,5,2.87655122814499,-0.731835778004587,6.60811918521498
0.251565878098164,11.4543894252226,10,13.3128210428698,0.118171860618063,10.7099928143903
0.604871377430927,12.9720416609449,13,16.542860822982,0.477755324307619,12.5395831685875
-1.71247619713909,5.27851980828249,5,1.04182185568873,-1.81832477294331,5.07733482218154
-1.33363060634654,5.62711902599832,7,1.29233431077658,-1.07186755155767,5.90436115204246
-1.47688075282994,5.48395349594339,6,1.17090138541088,-1.41653109196239,5.4594326019451
