"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.267585101251964,8.49857175057348,6,7.1510509783238,0.0233825535579514,10.1577746856731
-0.0778143664023122,9.71004581822004,8,9.50681970340762,0.107553136001724,10.7204378578839
-1.54297141579926,4.8595058169563,6,1.17367092387003,-2.20926386465113,4.39449771921682
-1.10593462205212,5.44689280032982,8,1.78603812079187,-1.57613281077184,4.90306638490749
-5.65253846264303,2.22524903782764,2,0.407912306065093,-1.58658348080634,4.89338137690547
2.26396848615092,15.7553022882842,15,19.1424105776774,1.84650589556805,15.3294950074659
0.313630024394919,12.1389900448898,12,14.2114298929933,0.159947384420376,11.061629363592
2.83985346879568,16.1696428650239,16,19.2484713885054,1.68726962877811,15.196662904147
-5.5426103028614,2.27433583363389,3,0.418173013619166,-1.26284705744146,5.23767706577844
-0.249500531382993,8.60846524160307,7,7.36335002419064,0.0216621316944898,10.146173626442
-1.22534731454029,5.25444749698811,7,1.55034237683955,-0.778048262576692,6.12497116965834
1.47041319691588,15.0700854226227,14,18.8183827024423,0.962579575595534,14.2963666407008
0.138335990527633,11.1192274828616,11,12.2540840385438,-0.0702644689573836,9.52727034503751
-2.77064959304449,3.86104021412589,4,0.763453666810786,-2.27958529795909,4.34369128377753
-0.0447398602045654,9.92897876121876,10,9.93448746239909,-0.0754054236761649,9.49293463346457
-0.651721487163702,6.62075926705408,8,3.64325555022142,-0.816125823920844,6.02647848787998
0.640062006099644,13.5367500529627,15,16.7563241584183,0.752407283307676,13.8048207337301
1.11918720823733,14.6266252223519,12,18.3894924893555,0.996459178109483,14.3602387214862
-0.0215434571378557,10.0826478475438,11,10.2346867655586,0.212322199491015,11.391743747195
0.465980676628256,12.875250006945,17,15.5831270621453,0.167277227032559,11.1085571307625
0.541704828574619,13.1856044093399,10,16.142975653693,0.811814646191887,13.9627032866902
0.140854750759076,11.1349569282044,12,12.2845753772866,-0.48578092197597,7.14710407598622
-0.411152140444947,7.68868154718559,8,5.60293645761089,-0.242763804835044,8.42254122627766
-1.47829647762172,4.9299562934234,6,1.22930522333714,-0.501129262461196,7.08001020669689
0.166988266127895,11.296582034721,13,12.5974728149246,0.0779505101005564,10.5240442631431
-0.725819398278714,6.36395703647505,6,3.19769311668748,-0.442120813404322,7.34684013745968
0.115706676368335,10.9768007123766,10,11.9777021408518,0.0573841903468801,10.3864947257765
-0.220547863602269,8.78746431280276,8,7.7099601098061,-0.438713003552348,7.36298571940662
2.94785926139421,16.2434883811975,16,19.2654706138986,0.856697229474972,14.0713720646048
-2.20600310876711,4.27473467385513,4,0.877194282108079,-1.61838669575759,4.86432451482547
-1.42080453158914,4.99615613781807,6,1.28624276643433,-1.63732430872938,4.84730403127592
